state_A/r_5_213.xvg -12.198574493317174
state_A/r_5_214.xvg -14.889029475623714
state_A/r_5_215.xvg -15.3259662752126
state_A/r_5_216.xvg -13.05245292103555
state_A/r_5_217.xvg -12.977776197048158
state_A/r_5_218.xvg -9.519946805707367
state_A/r_5_219.xvg -12.210489899915938
state_A/r_5_220.xvg -19.78985732049475
state_A/r_5_221.xvg -15.137672281876947
state_A/r_5_222.xvg -10.253485996402185
state_A/r_5_223.xvg -8.897360235737269
state_A/r_5_224.xvg -13.74827200558912
state_A/r_5_225.xvg -25.289473595926854
state_A/r_5_226.xvg -17.133247024188805
state_A/r_5_227.xvg -11.273685082891015
state_A/r_5_228.xvg -26.1888051489684
state_A/r_5_229.xvg -13.115287154321425
state_A/r_5_230.xvg -29.11539117994016
state_A/r_5_231.xvg -6.2948062593269825
state_A/r_5_232.xvg -17.127798084180974
state_A/r_5_233.xvg -10.328696976229592
state_A/r_5_234.xvg -9.280249458579124
state_A/r_5_235.xvg -14.651417165281185
state_A/r_5_236.xvg -36.80062023813266
state_A/r_5_237.xvg -12.602721770061997
state_A/r_5_238.xvg -17.125258048411773
state_A/r_5_239.xvg -14.793054421828938
state_A/r_5_240.xvg -12.094308181903207
state_A/r_5_241.xvg -23.77465357365233
state_A/r_5_242.xvg -16.300885271909756
state_A/r_5_243.xvg -23.840933868491863
state_A/r_5_244.xvg -1.906424600415394
state_A/r_5_245.xvg -17.228814554225572
state_A/r_5_246.xvg -26.040680843377924
state_A/r_5_247.xvg -16.988510129781332
state_A/r_5_248.xvg -24.724612470313502
state_A/r_5_249.xvg -21.49941232497973
state_A/r_5_250.xvg -23.148337914713007
state_A/r_5_251.xvg -18.70155042889904
state_A/r_5_252.xvg -17.94640093978865
state_A/r_5_253.xvg -15.205115683057148
state_A/r_5_254.xvg -26.485135348018908
state_A/r_5_255.xvg -15.71265982825841
state_A/r_5_256.xvg -16.335044393279823
state_A/r_5_257.xvg -14.724901077547255
state_A/r_5_258.xvg -21.105562997223263
state_A/r_5_259.xvg -18.303711045906986
state_A/r_5_260.xvg -13.454020670992055
state_A/r_5_261.xvg -7.247524337912063
state_A/r_5_262.xvg -4.759105692875367
state_A/r_5_263.xvg -16.561489947831166
state_A/r_5_264.xvg -14.52376360987887
state_A/r_5_265.xvg -10.110065784942455
state_A/r_5_266.xvg -3.6436600114233255
state_A/r_5_267.xvg -11.311275476605491
state_A/r_5_268.xvg -10.653472397572518
state_A/r_5_269.xvg -16.4322465183141
state_A/r_5_270.xvg -13.104873172136786
state_A/r_5_271.xvg -5.877201919669156
state_A/r_5_272.xvg -16.674197266355343
state_A/r_5_273.xvg -5.512069143337736
state_A/r_5_274.xvg -11.725020041728868
state_A/r_5_275.xvg -18.184162675665718
state_A/r_5_276.xvg -9.139172546305248
state_A/r_5_277.xvg -8.945005865156384
state_A/r_5_278.xvg -13.333388336008776
state_A/r_5_279.xvg -24.48265878101628
state_A/r_5_280.xvg -14.009003411476854
state_A/r_5_281.xvg -17.27353457652243
state_A/r_5_282.xvg -24.996226726202405
state_A/r_5_283.xvg -21.594161613078438
state_A/r_5_284.xvg -24.105281983314104
state_A/r_5_285.xvg -16.776635929653505
state_A/r_5_286.xvg -18.065131207968
state_A/r_5_287.xvg -17.231657977867066
state_A/r_5_288.xvg -11.246335780917581
state_A/r_5_289.xvg -16.624548246226286
state_A/r_5_290.xvg -27.408248788391376
state_A/r_5_291.xvg -8.193728868987542
state_A/r_5_292.xvg -18.12639269345531
state_A/r_5_293.xvg -21.42605386360379
state_A/r_5_294.xvg -21.20048875433687
state_A/r_5_295.xvg -18.148333490181656
state_A/r_5_296.xvg -16.208694395427354
state_A/r_5_297.xvg -13.321837018579723
state_A/r_5_298.xvg -15.362735232061143
state_A/r_5_299.xvg -13.316967314483813
state_A/r_5_300.xvg -17.931086588143273
state_A/r_5_301.xvg -19.34702024566531
state_A/r_5_302.xvg -17.66778919785225
state_A/r_5_303.xvg -23.188300264033998
state_A/r_5_304.xvg -30.925309619530086
state_A/r_5_305.xvg -16.406466467620263
state_A/r_5_306.xvg -15.120012229076709
state_A/r_5_307.xvg -26.500293303486536
state_A/r_5_308.xvg -22.98566897650184
state_A/r_5_309.xvg -31.008873789350538
state_A/r_5_310.xvg -10.284872826201543
state_A/r_5_311.xvg -18.148178889705083
state_A/r_5_312.xvg -18.54794697211981
state_A/r_5_313.xvg -12.299595633048252
state_A/r_5_314.xvg -10.28242261375189
state_A/r_5_315.xvg -16.282402097442183
state_A/r_5_316.xvg -11.323047601035462
state_A/r_5_317.xvg -12.727869285888355
state_A/r_5_318.xvg -11.966538480472803
state_A/r_5_319.xvg -20.062921255957
state_A/r_5_320.xvg -21.368267644431373
state_A/r_5_321.xvg -14.74458476980443
state_A/r_5_322.xvg -16.376957194188655
state_A/r_5_323.xvg -13.88797093771903
state_A/r_5_324.xvg -14.063824923495224
state_A/r_5_325.xvg -7.578041130016016
state_A/r_5_326.xvg -19.593629018636758
state_A/r_5_327.xvg -8.557527388644987
state_A/r_5_328.xvg -14.219556890472118
state_A/r_5_329.xvg -14.749863828910126
state_A/r_5_330.xvg -7.367390355527908
state_A/r_5_331.xvg -9.488203826601424
state_A/r_5_332.xvg -16.41054697115238
state_A/r_5_333.xvg -8.979680013403318
state_A/r_5_334.xvg -14.610210653298914
state_A/r_5_335.xvg -15.13907809376121
state_A/r_5_336.xvg -15.284410870530541
state_A/r_5_337.xvg -15.565583489110068
state_A/r_5_338.xvg -14.03286968019869
state_A/r_5_339.xvg -25.790210475624885
state_A/r_5_340.xvg -15.570874150368992
state_A/r_5_341.xvg -19.863182815904945
state_A/r_5_342.xvg -10.770708011588788
state_A/r_5_343.xvg -22.277120129737288
state_A/r_5_344.xvg -14.851394759038865
state_A/r_5_345.xvg -17.87190956664166
state_A/r_5_346.xvg -12.813494992468845
state_A/r_5_347.xvg -22.955143909654407
state_A/r_5_348.xvg -18.552328114126382
state_A/r_5_349.xvg -15.306936508654326
state_A/r_5_350.xvg -12.720221925525676
state_A/r_5_351.xvg -10.869828719227158
state_A/r_5_352.xvg -10.671116627233852
state_A/r_5_353.xvg -15.949195750177141
state_A/r_5_354.xvg -14.99130423406942
state_A/r_5_355.xvg -8.644825569438416
state_A/r_5_356.xvg -11.431771479697971
state_A/r_5_357.xvg -17.437525588830592
state_A/r_5_358.xvg -10.88975757364979
state_A/r_5_359.xvg -20.512353329637996
state_A/r_5_360.xvg -12.810891737628435
state_A/r_5_361.xvg -9.387991677885747
state_A/r_5_362.xvg -10.823553396962096
state_A/r_5_363.xvg -8.553324944881656
state_A/r_5_364.xvg -7.905639032046469
state_A/r_5_365.xvg -4.596754125825884
state_A/r_5_366.xvg -17.256593839803866
state_A/r_5_367.xvg -9.454614888523151
state_A/r_5_368.xvg -15.98080176329032
state_A/r_5_369.xvg -7.663278138128451
state_A/r_5_370.xvg -8.524277832891197
state_A/r_5_371.xvg -14.29198055148215
state_A/r_5_372.xvg -18.478513530034366
state_A/r_5_373.xvg -23.734790722725105
state_A/r_5_374.xvg -14.99234683755186
state_A/r_5_375.xvg -15.449654574001668
state_A/r_5_376.xvg -25.235613744040574
state_A/r_5_377.xvg -23.21564412307249
state_A/r_5_378.xvg -23.631078871073324
state_A/r_5_379.xvg -23.036249353722933
state_A/r_5_380.xvg -21.85944072630046
state_A/r_5_381.xvg -21.356201597042475
state_A/r_5_382.xvg -25.019839465628614
state_A/r_5_383.xvg -11.263735104227365
state_A/r_5_384.xvg -16.185005321334128
state_A/r_5_385.xvg -27.625361001503876
state_A/r_5_386.xvg -21.13611715531939
state_A/r_5_387.xvg -19.195091120643816
state_A/r_5_388.xvg -16.09586938813501
state_A/r_5_389.xvg -15.773187430871552
state_A/r_5_390.xvg -19.16788302977421
state_A/r_5_391.xvg -14.327631664954012
state_A/r_5_392.xvg -21.855845863645715
state_A/r_5_393.xvg -16.238251118619544
state_A/r_5_394.xvg -18.721991902716606
state_A/r_5_395.xvg -17.647595984518635
state_A/r_5_396.xvg -24.57293176406301
state_A/r_5_397.xvg -15.457440600127953
state_A/r_5_398.xvg -20.92841392377096
state_A/r_5_399.xvg -19.07497093524873
state_A/r_5_400.xvg -11.510231760726587
state_A/r_5_401.xvg -17.918777204246222
state_A/r_5_402.xvg -11.47809274389355
state_A/r_5_403.xvg -11.520685428193165
state_A/r_5_404.xvg -13.527563923048982
state_A/r_5_405.xvg -16.409437015515454
state_A/r_5_406.xvg -18.32665293159495
state_A/r_5_407.xvg -15.819175032463756
state_A/r_5_408.xvg -24.98315199549076
state_A/r_5_409.xvg -20.59962993551957
state_A/r_5_410.xvg -15.8832335211554
state_A/r_5_411.xvg -22.86004065848679
state_A/r_5_412.xvg -17.129817775228826
state_A/r_5_413.xvg -8.668427244437853
state_A/r_5_414.xvg -31.930759422409484
state_A/r_5_415.xvg -22.120849592724735
state_A/r_5_416.xvg -8.095045772153075
state_A/r_5_417.xvg -19.451030548825578
state_A/r_5_418.xvg -16.471234701275662
state_A/r_5_419.xvg -19.402457608224193
state_A/r_5_420.xvg -19.076817512263695
state_A/r_5_421.xvg -7.775457350588792
state_A/r_5_422.xvg -15.171884073765575
state_A/r_5_423.xvg -24.04085643253422
state_A/r_5_424.xvg -15.053158579885276
state_A/r_5_425.xvg -22.439335490795514
state_A/r_5_426.xvg -14.566853220542933
state_A/r_5_427.xvg -21.19648966358701
state_A/r_5_428.xvg -25.24557514002898
state_A/r_5_429.xvg -22.449653937081063
state_A/r_5_430.xvg -18.926821425811486
state_A/r_5_431.xvg -12.570924538494852
state_A/r_5_432.xvg -17.44631592166444
state_A/r_5_433.xvg -18.408031163867033
state_A/r_5_434.xvg -12.046655960964154
state_A/r_5_435.xvg -10.802409102923523
state_A/r_5_436.xvg -17.97878182326026
state_A/r_5_437.xvg -16.099628223352248
state_A/r_5_438.xvg -6.635241269622433
state_A/r_5_439.xvg -17.52197062369669
state_A/r_5_440.xvg -15.884717513799691
state_A/r_5_441.xvg -14.580815568688392
state_A/r_5_442.xvg -18.15076283120311
state_A/r_5_443.xvg -13.237348238347693
state_A/r_5_444.xvg -24.860864510386772
state_A/r_5_445.xvg -13.959818712701564
state_A/r_5_446.xvg -20.425361273372978
state_A/r_5_447.xvg -12.066708267283
state_A/r_5_448.xvg -19.173333508770178
state_A/r_5_449.xvg -25.046272623836554
state_A/r_5_450.xvg -25.629336278470497
state_A/r_5_451.xvg -16.785418383378882
state_A/r_5_452.xvg -19.674622866191214
state_A/r_5_453.xvg -23.871425509680154
state_A/r_5_454.xvg -14.201943378694054
state_A/r_5_455.xvg -19.191013340201042
state_A/r_5_456.xvg -25.39205815658101
state_A/r_5_457.xvg -17.482628427092507
state_A/r_5_458.xvg -15.839985697520731
state_A/r_5_459.xvg -18.940313795464892
state_A/r_5_460.xvg -27.20795431746774
state_A/r_5_461.xvg -19.88506303559771
state_A/r_5_462.xvg -17.290567403308348
state_A/r_5_463.xvg -13.906659174095617
state_A/r_5_464.xvg -13.014941435002607
state_A/r_5_465.xvg -24.19038720764887
state_A/r_5_466.xvg -18.43505230245535
state_A/r_5_467.xvg -20.92771629682233
state_A/r_5_468.xvg -11.541283136902017
state_A/r_5_469.xvg -16.669008949294984
state_A/r_5_470.xvg -10.20068389489055
state_A/r_5_471.xvg -22.142460363686943
state_A/r_5_472.xvg -19.107355701117033
state_A/r_5_473.xvg -13.487888375233272
state_A/r_5_474.xvg -16.942983103578374
state_A/r_5_475.xvg -21.139295129525138
state_A/r_5_476.xvg -18.837107608906933
state_A/r_5_477.xvg -21.26946435148591
state_A/r_5_478.xvg -20.997200044547295
state_A/r_5_479.xvg -22.104268174253622
state_A/r_5_480.xvg -29.36116228390292
state_A/r_5_481.xvg -27.436450382560086
state_A/r_5_482.xvg -18.403183392968213
state_A/r_5_483.xvg -14.563329894094474
state_A/r_5_484.xvg -17.502696588828485
state_A/r_5_485.xvg -19.253551122856926
state_A/r_5_486.xvg -19.110414995276926
state_A/r_5_487.xvg -22.741033544689877
state_A/r_5_488.xvg -14.960559005946095
state_A/r_5_489.xvg -18.72726373326337
state_A/r_5_490.xvg -22.341201256324375
state_A/r_5_491.xvg -15.236390602642118
state_A/r_5_492.xvg -19.789017079245827
state_A/r_5_493.xvg -23.113841988041784
state_A/r_5_494.xvg -19.43527297524861
state_A/r_5_495.xvg -10.891345202715907
state_A/r_5_496.xvg -14.935564760134076
state_A/r_5_497.xvg -11.151050907619542
state_A/r_5_498.xvg -11.4159286073426
state_A/r_5_499.xvg -12.522471867490776
state_A/r_5_500.xvg -22.414388177629476
state_A/r_5_501.xvg -26.88545843356793
state_A/r_5_502.xvg -22.70771986960508
state_A/r_5_503.xvg -18.7888213221184
state_A/r_5_504.xvg -12.457372322300298
state_A/r_5_505.xvg -24.74596978722569
state_A/r_5_506.xvg -20.839784417695356
state_A/r_5_507.xvg -23.313819298176195
state_A/r_5_508.xvg -9.685459843059126
state_A/r_5_509.xvg -20.431534355967603
state_A/r_5_510.xvg -20.911611206952287
state_A/r_5_511.xvg -18.967698189595854
state_A/r_5_512.xvg -22.509588159011344
state_A/r_5_513.xvg -17.978468477335305
state_A/r_5_514.xvg -28.70944508134025
state_A/r_5_515.xvg -29.15884397963724
state_A/r_5_516.xvg -21.56846111833945
state_A/r_5_517.xvg -26.627463414132748
state_A/r_5_518.xvg -21.945276005776858
state_A/r_5_519.xvg -24.74879498720326
state_A/r_5_520.xvg -13.601509999023193
state_A/r_5_521.xvg -23.774530891462256
state_A/r_5_522.xvg -18.70075553025454
state_A/r_5_523.xvg -28.495760908183627
state_A/r_5_524.xvg -22.078691097074234
state_A/r_5_525.xvg -21.472592474850316
state_A/r_5_526.xvg -27.22591384170466
state_A/r_5_527.xvg -15.268677812903453
state_A/r_5_528.xvg -11.014416797170162
state_A/r_5_529.xvg -15.194570486627828
state_A/r_5_530.xvg -32.34190207254505
state_A/r_5_531.xvg -14.693023396606385
state_A/r_5_532.xvg -14.495849701461688
state_A/r_5_533.xvg -14.089622695708798
state_A/r_5_534.xvg -24.20460971144237
state_A/r_5_535.xvg -21.88636423861144
state_A/r_5_536.xvg -19.461601693593142
state_A/r_5_537.xvg -12.416535750241314
state_A/r_5_538.xvg -12.329947585585582
state_A/r_5_539.xvg -16.207607912062596
state_A/r_5_540.xvg -15.010622014019429
state_A/r_5_541.xvg -22.544775505239986
state_A/r_5_542.xvg -16.029974484575757
state_A/r_5_543.xvg -26.66269146596679
state_A/r_5_544.xvg -18.335353378151076
state_A/r_5_545.xvg -17.022772173729507
state_A/r_5_546.xvg -21.580908791844568
state_A/r_5_547.xvg -12.708630698582974
state_A/r_5_548.xvg -6.942341819585433
state_A/r_5_549.xvg -15.642365973590644
state_A/r_5_550.xvg -18.946234971458775
state_A/r_5_551.xvg -9.18072227526577
state_A/r_5_552.xvg -24.37519470627049
state_A/r_5_553.xvg -15.830347399404674
state_A/r_5_554.xvg -11.405607571132204
state_A/r_5_555.xvg -14.193313603156819
state_A/r_5_556.xvg -19.364657424777672
state_A/r_5_557.xvg -11.127038398019012
state_A/r_5_558.xvg -18.310660198859015
state_A/r_5_559.xvg -20.5551149161873
state_A/r_5_560.xvg -27.855426656232744
state_A/r_5_561.xvg -13.622151773179883
state_A/r_5_562.xvg -18.709248892333644
state_A/r_5_563.xvg -13.336123205791397
state_A/r_5_564.xvg -15.742642876504053
state_A/r_5_565.xvg -17.719781037324267
state_A/r_5_566.xvg -12.747288539469858
state_A/r_5_567.xvg -21.25020939729272
state_A/r_5_568.xvg -25.817699145504516
state_A/r_5_569.xvg -16.549738803882015
state_A/r_5_570.xvg -12.177227382747821
state_A/r_5_571.xvg -12.47480093550357
state_A/r_5_572.xvg -15.1224224655091
state_A/r_5_573.xvg -23.255934296957225
state_A/r_5_574.xvg -24.027507519949292
state_A/r_5_575.xvg -23.108997721266352
state_A/r_5_576.xvg -9.836224114531674
state_A/r_5_577.xvg -12.336893949798673
state_A/r_5_578.xvg -12.187493818368374
state_A/r_5_579.xvg -9.97077213105446
state_A/r_5_580.xvg -7.045378677075408
state_A/r_5_581.xvg -25.135126912548543
state_A/r_5_582.xvg -25.282603124707368
state_A/r_5_583.xvg -12.034869949009153
state_A/r_5_584.xvg -15.21750290675462
state_A/r_5_585.xvg -16.240739205183093
state_A/r_5_586.xvg -13.074672061622353
state_A/r_5_587.xvg -7.094625925182782
state_A/r_5_588.xvg -11.697792894407346
state_A/r_5_589.xvg -17.286472865797077
state_A/r_5_590.xvg -10.213903181262422
state_A/r_5_591.xvg -7.824014435717807
state_A/r_5_592.xvg -11.081401573819926
state_A/r_5_593.xvg -8.420071964648997
state_A/r_5_594.xvg -11.25391961225088
state_A/r_5_595.xvg -10.406225597684971
state_A/r_5_596.xvg -14.961092274192893
state_A/r_5_597.xvg -21.574819275831832
state_A/r_5_598.xvg -14.48173850966048
state_A/r_5_599.xvg -16.873284318377326
state_A/r_5_600.xvg -12.636981639687976
state_A/r_5_601.xvg -16.550654787988357
state_A/r_5_602.xvg -22.70448488796865
state_A/r_5_603.xvg -19.3709348897155
state_A/r_5_604.xvg -13.98497632100176
state_A/r_5_605.xvg -16.32690763757621
state_A/r_5_606.xvg -23.481206946288278
state_A/r_5_607.xvg -22.377171751972195
state_A/r_5_608.xvg -9.155039141173006
state_A/r_5_609.xvg -21.92343377516584
state_A/r_5_610.xvg -16.291119893670682
state_A/r_5_611.xvg -16.900921847654697
state_A/r_5_612.xvg -16.170280410972104
state_A/r_5_613.xvg -17.32193403551382
state_A/r_5_614.xvg -12.5397622347027
state_A/r_5_615.xvg -13.246913400495256
state_A/r_5_616.xvg -12.979982914818322
state_A/r_5_617.xvg -15.066918347926295
state_A/r_5_618.xvg -15.017722063368506
state_A/r_5_619.xvg -16.85976075937459
state_A/r_5_620.xvg -12.790711731813902
state_A/r_5_621.xvg -12.490475562409706
state_A/r_5_622.xvg -11.035273313223602
state_A/r_5_623.xvg -8.532099631392942
state_A/r_5_624.xvg -14.369521471806703
state_A/r_5_625.xvg -7.612291659893733
state_A/r_5_626.xvg -27.312040350381
state_A/r_5_627.xvg -18.12379049041731
state_A/r_5_628.xvg -25.718667276318104
state_A/r_5_629.xvg -27.58406739021551
state_A/r_5_630.xvg -12.665444146968545
state_A/r_5_631.xvg -13.62834429427684
state_A/r_5_632.xvg -11.618848832652732
state_A/r_5_633.xvg -10.892154924252079
state_A/r_5_634.xvg -20.59449632831445
state_A/r_5_635.xvg -20.89982400824223
state_A/r_5_636.xvg -16.725061909130286
state_A/r_5_637.xvg -13.806558353415474
state_A/r_5_638.xvg -24.149832069687104
state_A/r_5_639.xvg -22.05027627944451
state_A/r_5_640.xvg -18.662689725543174
state_A/r_5_641.xvg -24.44629278757068
state_A/r_5_642.xvg -16.04986806360084
state_A/r_5_643.xvg -18.578675471293142
state_A/r_5_644.xvg -15.700317922491802
state_A/r_5_645.xvg -27.617211561270448
state_A/r_5_646.xvg -11.057705613242561
state_A/r_5_647.xvg -8.117539635904643
state_A/r_5_648.xvg -15.825328936500496
state_A/r_5_649.xvg -12.918054240962219
state_A/r_5_650.xvg -14.247494919318978
state_A/r_5_651.xvg -20.457415358908627
state_A/r_5_652.xvg -10.62507210159629
state_A/r_5_653.xvg -18.546526242006415
state_A/r_5_654.xvg -25.197686753710713
state_A/r_5_655.xvg -15.400291363320056
state_A/r_5_656.xvg -19.797455259408334
state_A/r_5_657.xvg -20.26664761516795
state_A/r_5_658.xvg -15.886080110617549
state_A/r_5_659.xvg -17.897287255984743
state_A/r_5_660.xvg -13.392348650525923
state_A/r_5_661.xvg -23.863267250209788
state_A/r_5_662.xvg -15.626077560667403
state_A/r_5_663.xvg -20.51018228820189
state_A/r_5_664.xvg -23.456895533703715
state_A/r_5_665.xvg -18.350053649729997
state_A/r_5_666.xvg -13.847351168541557
state_A/r_5_667.xvg -15.51920493396393
state_A/r_5_668.xvg -8.552605487448119
state_A/r_5_669.xvg -7.559719917800804
state_A/r_5_670.xvg -19.455585683020086
state_A/r_5_671.xvg -2.601804098028152
state_A/r_5_672.xvg -8.618456876971333
state_A/r_5_673.xvg -13.390280947316198
state_A/r_5_674.xvg -13.632526460672452
state_A/r_5_675.xvg -25.9931143500946
state_A/r_5_676.xvg -4.391210508172698
state_A/r_5_677.xvg -16.436307030021897
state_A/r_5_678.xvg -24.429040938945157
state_A/r_5_679.xvg -20.328255183896438
state_A/r_5_680.xvg -23.90451360987361
state_A/r_5_681.xvg -24.09271576120702
state_A/r_5_682.xvg -15.37741505256324
state_A/r_5_683.xvg -22.116960408308106
state_A/r_5_684.xvg -8.462582602325762
state_A/r_5_685.xvg -21.87788220383097
state_A/r_5_686.xvg -14.359766502812626
state_A/r_5_687.xvg -15.195126927983953
state_A/r_5_688.xvg -26.114577237519278
state_A/r_5_689.xvg -16.751392798170514
state_A/r_5_690.xvg -12.740953552590932
state_A/r_5_691.xvg -14.83752306464128
state_A/r_5_692.xvg -12.00615391018151
state_A/r_5_693.xvg -10.60391276216585
state_A/r_5_694.xvg -10.81664333481803
state_A/r_5_695.xvg -8.667517270003593
state_A/r_5_696.xvg -14.49948623300764
state_A/r_5_697.xvg -21.273051624616894
state_A/r_5_698.xvg -22.691266527532
state_A/r_5_699.xvg -20.58113460098116
state_A/r_5_700.xvg -14.97020490536823
state_A/r_5_701.xvg -8.431063105449512
state_A/r_5_702.xvg -13.878399126223536
state_A/r_5_703.xvg -21.370312094581447
state_A/r_5_704.xvg -12.525109772757672
state_A/r_5_705.xvg -9.420495281354073
state_A/r_5_706.xvg -10.183602815673323
state_A/r_5_707.xvg -11.25664535507166
state_A/r_5_708.xvg -21.934351070090862
state_A/r_5_709.xvg -16.640569435179145
state_A/r_5_710.xvg -15.43545822286353
state_A/r_5_711.xvg -5.433483208126517
state_A/r_5_712.xvg -20.851783815263815
state_A/r_5_713.xvg -21.233467959647566
state_A/r_5_714.xvg -16.41172079787452
state_A/r_5_715.xvg -18.359464586411995
state_A/r_5_716.xvg -17.0058484263907
state_A/r_5_717.xvg -42.37472718216294
state_A/r_5_718.xvg -8.010873190856923
state_A/r_5_719.xvg -11.010623893165347
state_A/r_5_720.xvg -21.254045034285753
state_A/r_5_721.xvg -32.90738369275781
state_A/r_5_722.xvg -15.513831855413281
state_A/r_5_723.xvg -15.471014235928521
state_A/r_5_724.xvg -22.76306819373683
state_A/r_5_725.xvg -13.986008872700651
state_A/r_5_726.xvg -12.567048964638532
state_A/r_5_727.xvg -10.52940962126854
state_A/r_5_728.xvg -18.314519286910183
state_A/r_5_729.xvg -32.81259266599144
state_A/r_5_730.xvg -22.61762959482462
state_A/r_5_731.xvg -27.180775948154537
state_A/r_5_732.xvg -18.25019264921577
state_A/r_5_733.xvg -11.932209713118526
state_A/r_5_734.xvg -16.611188724930923
state_A/r_5_735.xvg -13.74027725123945
state_A/r_5_736.xvg -20.28963982856474
state_A/r_5_737.xvg -27.663014240188073
state_A/r_5_738.xvg -9.173338977822144
state_A/r_5_739.xvg -18.935721858536517
state_A/r_5_740.xvg -8.123969549460863
state_A/r_5_741.xvg -24.186387379089258
state_A/r_5_742.xvg -15.603649063759176
state_A/r_5_743.xvg -22.430004281790797
state_A/r_5_744.xvg -16.316508749532023
state_A/r_5_745.xvg -15.380198692462471
state_A/r_5_746.xvg -16.361887060306934
state_A/r_5_747.xvg -14.939592629939375
state_A/r_5_748.xvg -12.006059407883901
state_A/r_5_749.xvg -13.668628738554144
state_A/r_5_750.xvg -16.70597382705033
state_A/r_5_751.xvg -15.803129452895847
state_A/r_5_752.xvg -20.117555046542652
state_A/r_5_753.xvg -14.241585046114853
state_A/r_5_754.xvg -16.53389789538131
state_A/r_5_755.xvg -12.46450336340546
state_A/r_5_756.xvg -22.63665155035366
state_A/r_5_757.xvg -12.257755126544437
state_A/r_5_758.xvg -12.879576824013817
state_A/r_5_759.xvg -12.262232994575006
state_A/r_5_760.xvg -16.548096822211686
state_A/r_5_761.xvg -20.638936981050648
state_A/r_5_762.xvg -16.921140539645172
state_A/r_5_763.xvg -16.76369327499514
state_A/r_5_764.xvg -12.959902261127752
state_A/r_5_765.xvg -12.343382959068135
state_A/r_5_766.xvg -15.685847005559173
state_A/r_5_767.xvg -25.86585451476806
state_A/r_5_768.xvg -14.796769827154897
state_A/r_5_769.xvg -24.54548535862592
state_A/r_5_770.xvg -14.889761075798884
state_A/r_5_771.xvg -20.01444886462126
state_A/r_5_772.xvg -19.665259337279014
state_A/r_5_773.xvg -17.022650306339408
state_A/r_5_774.xvg -12.65962395446636
state_A/r_5_775.xvg -24.41752655176093
state_A/r_5_776.xvg -21.180312766406193
state_A/r_5_777.xvg -10.275133222840845
state_A/r_5_778.xvg -17.761442314827146
state_A/r_5_779.xvg -24.068498627924182
state_A/r_5_780.xvg -21.04202069197126
state_A/r_5_781.xvg -25.546524953449797
state_A/r_5_782.xvg -17.40690050524882
state_A/r_5_783.xvg -13.828823426664265
state_A/r_5_784.xvg -16.624288659574624
state_A/r_5_785.xvg -11.058091753874553
state_A/r_5_786.xvg -11.134300845399215
state_A/r_5_787.xvg -19.256787223912326
state_A/r_5_788.xvg -17.490260569395865
state_A/r_5_789.xvg -16.220366263808636
state_A/r_5_790.xvg -3.919945029363695
state_A/r_5_791.xvg -19.6632172481611
state_A/r_5_792.xvg -8.830094403558231
state_A/r_5_793.xvg -25.53370548542623
state_A/r_5_794.xvg -23.112200065972107
state_A/r_5_795.xvg -13.910859673243024
state_A/r_5_796.xvg -15.422822582736327
state_A/r_5_797.xvg -19.00132055051684
state_A/r_5_798.xvg -8.830057712516028
state_A/r_5_799.xvg -12.834384009441834
state_A/r_5_800.xvg -13.648463188543136
state_A/r_5_801.xvg -25.84930657838695
state_A/r_5_802.xvg -5.355201704192727
state_A/r_5_803.xvg -8.830043050201315
state_A/r_5_804.xvg -12.989408885995507
state_A/r_5_805.xvg -14.509447271778152
state_A/r_5_806.xvg -15.935062441605602
state_A/r_5_807.xvg -11.08128160467312
state_A/r_5_808.xvg -8.481982211707717
state_A/r_5_809.xvg -5.826463853896599
state_A/r_5_810.xvg -18.257328743180143
state_A/r_5_811.xvg -15.008444069316281
state_A/r_5_812.xvg -14.563242258766012
state_A/r_5_813.xvg -19.498655222566722
state_A/r_5_814.xvg -17.95622424009503
state_A/r_5_815.xvg -20.092152718989325
state_A/r_5_816.xvg -14.192791932205044
state_A/r_5_817.xvg -18.497830311631773
state_A/r_5_818.xvg -13.762330935086723
state_A/r_5_819.xvg -25.537894327614428
state_A/r_5_820.xvg -13.785067409498323
state_A/r_5_821.xvg -15.77833162719425
state_A/r_5_822.xvg -22.60570159666558
state_A/r_5_823.xvg -15.69904310361244
state_A/r_5_824.xvg -18.98382337223851
state_A/r_5_825.xvg -14.898564595194586
state_A/r_5_826.xvg -20.588895316980626
state_A/r_5_827.xvg -24.06783435282019
state_A/r_5_828.xvg -17.85364937958087
state_A/r_5_829.xvg -17.690345185645157
state_A/r_5_830.xvg -23.854515097022745
state_A/r_5_831.xvg -17.50439507106303
state_A/r_5_832.xvg -16.71269014491691
state_A/r_5_833.xvg -18.710600009465608
state_A/r_5_834.xvg -13.640458812785177
state_A/r_5_835.xvg -18.923165020924685
state_A/r_5_836.xvg -11.879425570289744
state_A/r_5_837.xvg -16.239951605885874
state_A/r_5_838.xvg -14.54737287979033
state_A/r_5_839.xvg -22.55510811211586
state_A/r_5_840.xvg -17.935914407697275
state_A/r_5_841.xvg -14.978513836102826
state_A/r_5_842.xvg -14.457749387225142
state_A/r_5_843.xvg -17.799971643904644
state_A/r_5_844.xvg -15.428778167132261
state_A/r_5_845.xvg -14.789424141790422
state_A/r_5_846.xvg -16.555878994660592
state_A/r_5_847.xvg -21.879472337352833
state_A/r_5_848.xvg -22.225226772727463
