state_B/r_1_636.xvg -46.93497666230196
state_B/r_1_637.xvg -52.33023426140473
state_B/r_1_638.xvg -42.43438280593605
state_B/r_1_639.xvg -57.108332588971024
state_B/r_1_640.xvg -66.58947011310028
state_B/r_1_641.xvg -37.56121837071694
state_B/r_1_642.xvg -59.43875420623399
state_B/r_1_643.xvg -43.21129572533017
state_B/r_1_644.xvg -50.11130635450017
state_B/r_1_645.xvg -44.84315874942179
state_B/r_1_646.xvg -50.4876276407362
state_B/r_1_647.xvg -58.51757380137229
state_B/r_1_648.xvg -63.79659186466051
state_B/r_1_649.xvg -62.84479121313909
state_B/r_1_650.xvg -55.752414036071286
state_B/r_1_651.xvg -33.65410413054083
state_B/r_1_652.xvg -47.691197619205916
state_B/r_1_653.xvg -67.1629397554684
state_B/r_1_654.xvg -46.77798815451652
state_B/r_1_655.xvg -67.83872117385914
state_B/r_1_656.xvg -61.7065071530194
state_B/r_1_657.xvg -66.20525073753261
state_B/r_1_658.xvg -62.28095575292195
state_B/r_1_659.xvg -59.56135475880656
state_B/r_1_660.xvg -53.674866975382194
state_B/r_1_661.xvg -37.70990215294386
state_B/r_1_662.xvg -56.35791348170832
state_B/r_1_663.xvg -46.72427279238202
state_B/r_1_664.xvg -47.951641873298755
state_B/r_1_665.xvg -53.57119234053468
state_B/r_1_666.xvg -50.70146444871544
state_B/r_1_667.xvg -35.27559267581351
state_B/r_1_668.xvg -53.591256889017906
state_B/r_1_669.xvg -49.21300568714918
state_B/r_1_670.xvg -47.34790128439399
state_B/r_1_671.xvg -40.484842799392716
state_B/r_1_672.xvg -50.846480183205266
state_B/r_1_673.xvg -57.30042755709485
state_B/r_1_674.xvg -56.18463463436684
state_B/r_1_675.xvg -44.24658510924985
state_B/r_1_676.xvg -44.94585059410349
state_B/r_1_677.xvg -38.805247540933706
state_B/r_1_678.xvg -47.15142237616958
state_B/r_1_679.xvg -48.86598709737653
state_B/r_1_680.xvg -35.071758979340764
state_B/r_1_681.xvg -32.59267277502482
state_B/r_1_682.xvg -46.293753357615145
state_B/r_1_683.xvg -34.122575920242504
state_B/r_1_684.xvg -71.95075035061438
state_B/r_1_685.xvg -48.17823050995625
state_B/r_1_686.xvg -52.10894457295912
state_B/r_1_687.xvg -49.26796686223681
state_B/r_1_688.xvg -55.74418632963459
state_B/r_1_689.xvg -54.59559007093295
state_B/r_1_690.xvg -48.8131521189513
state_B/r_1_691.xvg -40.640022556419645
state_B/r_1_692.xvg -45.04096776235958
state_B/r_1_693.xvg -50.07299545473685
state_B/r_1_694.xvg -70.75408418064103
state_B/r_1_695.xvg -65.92461793600262
state_B/r_1_696.xvg -37.08567636864914
state_B/r_1_697.xvg -41.37675110963292
state_B/r_1_698.xvg -46.641861697948414
state_B/r_1_699.xvg -42.6993124755203
state_B/r_1_700.xvg -49.025416589049776
state_B/r_1_701.xvg -42.87205948487655
state_B/r_1_702.xvg -39.869000464141266
state_B/r_1_703.xvg -35.96187952259744
state_B/r_1_704.xvg -33.11698584584876
state_B/r_1_705.xvg -36.65892898293948
state_B/r_1_706.xvg -29.807392861844217
state_B/r_1_707.xvg -36.35325026238882
state_B/r_1_708.xvg -46.21356538363982
state_B/r_1_709.xvg -41.457829783938735
state_B/r_1_710.xvg -41.368793831936145
state_B/r_1_711.xvg -30.745165148543887
state_B/r_1_712.xvg -42.82275708467849
state_B/r_1_713.xvg -58.191705329756914
state_B/r_1_714.xvg -39.38589917850853
state_B/r_1_715.xvg -51.02109560285772
state_B/r_1_716.xvg -47.501815110373705
state_B/r_1_717.xvg -40.86562872310083
state_B/r_1_718.xvg -48.889850457280836
state_B/r_1_719.xvg -50.99783372119065
state_B/r_1_720.xvg -68.17268361691762
state_B/r_1_721.xvg -43.811074688752456
state_B/r_1_722.xvg -53.85606598123292
state_B/r_1_723.xvg -49.48206438768637
state_B/r_1_724.xvg -44.116659798774855
state_B/r_1_725.xvg -47.31270547452465
state_B/r_1_726.xvg -42.66909825646667
state_B/r_1_727.xvg -34.26545727227004
state_B/r_1_728.xvg -49.12167312280438
state_B/r_1_729.xvg -34.84054233003846
state_B/r_1_730.xvg -13.55218771315346
state_B/r_1_731.xvg -29.611848002929563
state_B/r_1_732.xvg -34.87755202591107
state_B/r_1_733.xvg -69.22931603322888
state_B/r_1_734.xvg -66.16559229762929
state_B/r_1_735.xvg -23.96770581153089
state_B/r_1_736.xvg -50.54921005121964
state_B/r_1_737.xvg -58.957302163701264
state_B/r_1_738.xvg -49.56927333635759
state_B/r_1_739.xvg -34.98167585325195
state_B/r_1_740.xvg -39.72032470665903
state_B/r_1_741.xvg -50.657492548141505
state_B/r_1_742.xvg -43.406970854257956
state_B/r_1_743.xvg -40.96159471471599
state_B/r_1_744.xvg -50.63231574113097
state_B/r_1_745.xvg -28.144743080448368
state_B/r_1_746.xvg -47.84597185317985
state_B/r_1_747.xvg -44.66690162073743
state_B/r_1_748.xvg -46.420321651536256
state_B/r_1_749.xvg -31.492728661089487
state_B/r_1_750.xvg -64.50878731517197
state_B/r_1_751.xvg -69.42692171786912
state_B/r_1_752.xvg -30.039021418682616
state_B/r_1_753.xvg -45.141024079481085
state_B/r_1_754.xvg -32.81118905366686
state_B/r_1_755.xvg -46.05000262527232
state_B/r_1_756.xvg -57.58392030423204
state_B/r_1_757.xvg -45.31344616318134
state_B/r_1_758.xvg -55.47565843485688
state_B/r_1_759.xvg -50.51776624634118
state_B/r_1_760.xvg -61.351259252088596
state_B/r_1_761.xvg -56.89427904243713
state_B/r_1_762.xvg -44.28655745780566
state_B/r_1_763.xvg -29.881919102914683
state_B/r_1_764.xvg -42.41422928997849
state_B/r_1_765.xvg -46.88962570284666
state_B/r_1_766.xvg -51.74935373882033
state_B/r_1_767.xvg -34.91270526395532
state_B/r_1_768.xvg -47.71799451485546
state_B/r_1_769.xvg -28.258850334544547
state_B/r_1_770.xvg -32.22458093650952
state_B/r_1_771.xvg -34.33439302645438
state_B/r_1_772.xvg -52.4185276682877
state_B/r_1_773.xvg -66.52113606714836
state_B/r_1_774.xvg -23.392408547334963
state_B/r_1_775.xvg -42.20886491610316
state_B/r_1_776.xvg -33.72232331239391
state_B/r_1_777.xvg -52.45306645329401
state_B/r_1_778.xvg -37.70183012769847
state_B/r_1_779.xvg -46.25478729742452
state_B/r_1_780.xvg -34.956254071449585
state_B/r_1_781.xvg -47.07332694183502
state_B/r_1_782.xvg -52.11260999113094
state_B/r_1_783.xvg -48.216947787258846
state_B/r_1_784.xvg -45.15526390980727
state_B/r_1_785.xvg -55.050715849175965
state_B/r_1_786.xvg -52.7051234622054
state_B/r_1_787.xvg -41.592371001578414
state_B/r_1_788.xvg -55.56916428354358
state_B/r_1_789.xvg -41.94735667693381
state_B/r_1_790.xvg -42.64973640400796
state_B/r_1_791.xvg -40.468095105263906
state_B/r_1_792.xvg -44.699966598561716
state_B/r_1_793.xvg -36.96049117270131
state_B/r_1_794.xvg -56.026540680468884
state_B/r_1_795.xvg -50.03975875741721
state_B/r_1_796.xvg -21.83072153857522
state_B/r_1_797.xvg -47.35673427345821
state_B/r_1_798.xvg -30.24387983401057
state_B/r_1_799.xvg -31.587834329630176
state_B/r_1_800.xvg -39.23920273199828
state_B/r_1_801.xvg -47.52287908672197
state_B/r_1_802.xvg -52.38987349590245
state_B/r_1_803.xvg -41.348168199152234
state_B/r_1_804.xvg -17.117402853809363
state_B/r_1_805.xvg -41.593256312640456
state_B/r_1_806.xvg -50.02112211887472
state_B/r_1_807.xvg -49.241875277949205
state_B/r_1_808.xvg -25.95710462125972
state_B/r_1_809.xvg -50.62490723559205
state_B/r_1_810.xvg -51.9013831598535
state_B/r_1_811.xvg -19.51079323715648
state_B/r_1_812.xvg -52.329903433970976
state_B/r_1_813.xvg -39.27132163397662
state_B/r_1_814.xvg -37.91890906115334
state_B/r_1_815.xvg -42.98158681894076
state_B/r_1_816.xvg -50.21514361378454
state_B/r_1_817.xvg -37.614073357648444
state_B/r_1_818.xvg -49.06647173536793
state_B/r_1_819.xvg -37.038082674530244
state_B/r_1_820.xvg -34.48484888059738
state_B/r_1_821.xvg -42.32069809818055
state_B/r_1_822.xvg -48.28272615214419
state_B/r_1_823.xvg -46.83036081526643
state_B/r_1_824.xvg -43.52925481181275
state_B/r_1_825.xvg -30.61621475090162
state_B/r_1_826.xvg -28.39038796532179
state_B/r_1_827.xvg -50.77855732480212
state_B/r_1_828.xvg -33.855663078146875
state_B/r_1_829.xvg -53.27201159991718
state_B/r_1_830.xvg -49.88594332540319
state_B/r_1_831.xvg -65.24234300018308
state_B/r_1_832.xvg -49.122203704313044
state_B/r_1_833.xvg -36.79547021658676
state_B/r_1_834.xvg -53.969737498131174
state_B/r_1_835.xvg -41.13577428980251
state_B/r_1_836.xvg -30.788037421180046
state_B/r_1_837.xvg -55.926677828543525
state_B/r_1_838.xvg -39.123230309772644
state_B/r_1_839.xvg -60.969884082612026
state_B/r_1_840.xvg -54.32747374607687
state_B/r_1_841.xvg -52.53748328106025
state_B/r_1_842.xvg -38.09674726304205
state_B/r_1_843.xvg -30.43213629160883
state_B/r_1_844.xvg -38.83590858850185
state_B/r_1_845.xvg -47.411319024985886
state_B/r_1_846.xvg -50.1923920735921
state_B/r_1_847.xvg -38.03355085513009
state_B/r_1_848.xvg -33.17765594063171
state_B/r_1_849.xvg -38.50148098146881
state_B/r_1_850.xvg -51.23938291064781
state_B/r_1_851.xvg -37.55188424982974
state_B/r_1_852.xvg -40.98137742634935
state_B/r_1_853.xvg -53.69155216486885
state_B/r_1_854.xvg -43.310899408184525
state_B/r_1_855.xvg -15.089709140015186
state_B/r_1_856.xvg -41.205492467134064
state_B/r_1_857.xvg -36.590647101199444
state_B/r_1_858.xvg -51.11819280168368
state_B/r_1_859.xvg -42.09520495243869
state_B/r_1_860.xvg -36.00468724899076
state_B/r_1_861.xvg -36.07594470559764
state_B/r_1_862.xvg -45.00220770694322
state_B/r_1_863.xvg -57.8975795939862
state_B/r_1_864.xvg -44.48273120769172
state_B/r_1_865.xvg -33.53322191584935
state_B/r_1_866.xvg -44.121136816363546
state_B/r_1_867.xvg -41.77241780227101
state_B/r_1_868.xvg -31.57802185608593
state_B/r_1_869.xvg -52.47978271720306
state_B/r_1_870.xvg -49.17237890726576
state_B/r_1_871.xvg -53.290734073383945
state_B/r_1_872.xvg -47.00153033315456
state_B/r_1_873.xvg -38.84521684593644
state_B/r_1_874.xvg -40.21624574017913
state_B/r_1_875.xvg -41.925723854094805
state_B/r_1_876.xvg -45.46586141061395
state_B/r_1_877.xvg -34.362637381136324
state_B/r_1_878.xvg -42.812126268862954
state_B/r_1_879.xvg -51.227505154625064
state_B/r_1_880.xvg -21.267443312371057
state_B/r_1_881.xvg -27.79126725308035
state_B/r_1_882.xvg -38.41888870174837
state_B/r_1_883.xvg -27.11472241795471
state_B/r_1_884.xvg -28.214321062488242
state_B/r_1_885.xvg -41.18661479642443
state_B/r_1_886.xvg -36.167340782830934
state_B/r_1_887.xvg -49.28967779312246
state_B/r_1_888.xvg -41.752009919887925
state_B/r_1_889.xvg -50.91648597620349
state_B/r_1_890.xvg -40.64657616674526
state_B/r_1_891.xvg -43.28151156839237
state_B/r_1_892.xvg -42.911426994548506
state_B/r_1_893.xvg -41.63066707935503
state_B/r_1_894.xvg -50.78304855355768
state_B/r_1_895.xvg -45.79407794424375
state_B/r_1_896.xvg -47.06468260009292
state_B/r_1_897.xvg -48.56946456182305
state_B/r_1_898.xvg -47.042382470879886
state_B/r_1_899.xvg -58.01570755256571
state_B/r_1_900.xvg -39.290413464259125
state_B/r_1_901.xvg -35.72830345058584
state_B/r_1_902.xvg -32.02120982443096
state_B/r_1_903.xvg -31.499460660084143
state_B/r_1_904.xvg -25.645346320652596
state_B/r_1_905.xvg -34.64929758118608
state_B/r_1_906.xvg -20.858734103537376
state_B/r_1_907.xvg -50.01542672932669
state_B/r_1_908.xvg -28.227390605909836
state_B/r_1_909.xvg -54.87078588570276
state_B/r_1_910.xvg -28.970165890731458
state_B/r_1_911.xvg -48.83889401036104
state_B/r_1_912.xvg -41.830343353366345
state_B/r_1_913.xvg -29.736873032419712
state_B/r_1_914.xvg -15.808398655458126
state_B/r_1_915.xvg -39.69654114693629
state_B/r_1_916.xvg -48.06046444625985
state_B/r_1_917.xvg -42.38512384074565
state_B/r_1_918.xvg -34.62881687646589
state_B/r_1_919.xvg -21.20621416554984
state_B/r_1_920.xvg -57.14422474847062
state_B/r_1_921.xvg -44.755679519322506
state_B/r_1_922.xvg -47.27130331132657
state_B/r_1_923.xvg -22.445862712590777
state_B/r_1_924.xvg -45.11939780847617
state_B/r_1_925.xvg -31.43721354221998
state_B/r_1_926.xvg -31.362325295502554
state_B/r_1_927.xvg -65.56606079799198
state_B/r_1_928.xvg -13.319502041284647
state_B/r_1_929.xvg -38.52918236966672
state_B/r_1_930.xvg -60.57354543480706
state_B/r_1_931.xvg -37.767704866379106
state_B/r_1_932.xvg -53.09410189549758
state_B/r_1_933.xvg -37.879973026517185
state_B/r_1_934.xvg -43.02032433770745
state_B/r_1_935.xvg -59.521830212656255
state_B/r_1_936.xvg -43.079800858991305
state_B/r_1_937.xvg -52.16220414207841
state_B/r_1_938.xvg -36.60402992252697
state_B/r_1_939.xvg -44.59241559298314
state_B/r_1_940.xvg -53.91252975748847
state_B/r_1_941.xvg -30.96682071031713
state_B/r_1_942.xvg -42.98916264534103
state_B/r_1_943.xvg -81.10099717156272
state_B/r_1_944.xvg -46.77207724143877
state_B/r_1_945.xvg -16.153407600128954
state_B/r_1_946.xvg -50.12828511846509
state_B/r_1_947.xvg -50.56453980584176
state_B/r_1_948.xvg -47.859833191834426
state_B/r_1_949.xvg -49.320014572065915
state_B/r_1_950.xvg -60.71078588300769
state_B/r_1_951.xvg -19.269588074355816
state_B/r_1_952.xvg -70.76315919972289
state_B/r_1_953.xvg -51.28195985190318
state_B/r_1_954.xvg -41.974107452661414
state_B/r_1_955.xvg -35.17489195989202
state_B/r_1_956.xvg -51.7213447983554
state_B/r_1_957.xvg -36.34536672314705
state_B/r_1_958.xvg -59.40573624823413
state_B/r_1_959.xvg -28.99320945335209
state_B/r_1_960.xvg -33.135233531832995
state_B/r_1_961.xvg -35.86810330995494
state_B/r_1_962.xvg -58.73308355960532
state_B/r_1_963.xvg -63.552711498541775
state_B/r_1_964.xvg -48.02121924371202
state_B/r_1_965.xvg -50.27334877740691
state_B/r_1_966.xvg -56.14320722577333
state_B/r_1_967.xvg -47.229633204628804
state_B/r_1_968.xvg -61.30841291499095
state_B/r_1_969.xvg -35.25878912813759
state_B/r_1_970.xvg -45.05609786460812
state_B/r_1_971.xvg -50.49358845607397
state_B/r_1_972.xvg -38.7023339005666
state_B/r_1_973.xvg -39.522756155909725
state_B/r_1_974.xvg -42.607372901665826
state_B/r_1_975.xvg -33.22025163114099
state_B/r_1_976.xvg -49.14006315885236
state_B/r_1_977.xvg -22.39667306147283
state_B/r_1_978.xvg -58.94757568234194
state_B/r_1_979.xvg -19.79521010396687
state_B/r_1_980.xvg -20.881555377917188
state_B/r_1_981.xvg -53.29632753411951
state_B/r_1_982.xvg -42.798880886614164
state_B/r_1_983.xvg -43.07910495613868
state_B/r_1_984.xvg -62.1953075658103
state_B/r_1_985.xvg -51.68387670902011
state_B/r_1_986.xvg -45.8007153560616
state_B/r_1_987.xvg -44.69080934728224
state_B/r_1_988.xvg -54.33981188317607
state_B/r_1_989.xvg -38.45984179183726
state_B/r_1_990.xvg -37.92413937176862
state_B/r_1_991.xvg -47.691721889128644
state_B/r_1_992.xvg -53.602595820873006
state_B/r_1_993.xvg -44.55600281116478
state_B/r_1_994.xvg -37.00219893906539
state_B/r_1_995.xvg -51.11441089523175
state_B/r_1_996.xvg -16.47596793895785
state_B/r_1_997.xvg -37.140975517768084
state_B/r_1_998.xvg -44.712859206369174
state_B/r_1_999.xvg -39.50200390798809
state_B/r_1_1000.xvg -48.46095247773251
state_B/r_1_1001.xvg -45.00358112974092
state_B/r_1_1002.xvg -68.43712934285534
state_B/r_1_1003.xvg -44.693572285872065
state_B/r_1_1004.xvg -52.1778023985388
state_B/r_1_1005.xvg -45.83376054228895
state_B/r_1_1006.xvg -33.089179085148004
state_B/r_1_1007.xvg -30.050321111534675
state_B/r_1_1008.xvg -38.043562018024524
state_B/r_1_1009.xvg -54.90542730664807
state_B/r_1_1010.xvg -38.655791202587785
state_B/r_1_1011.xvg -41.66727045335636
state_B/r_1_1012.xvg -63.26492019741332
state_B/r_1_1013.xvg -33.4635314778064
state_B/r_1_1014.xvg -45.83899533336389
state_B/r_1_1015.xvg -29.83517067866033
state_B/r_1_1016.xvg -29.524092141788348
state_B/r_1_1017.xvg -36.97015269004673
state_B/r_1_1018.xvg -27.040828548655373
state_B/r_1_1019.xvg -29.99785091082536
state_B/r_1_1020.xvg -45.2974824092512
state_B/r_1_1021.xvg -45.247903327145295
state_B/r_1_1022.xvg -39.550614704707726
state_B/r_1_1023.xvg -54.751589097969834
state_B/r_1_1024.xvg -45.51938752376012
state_B/r_1_1025.xvg -55.111183463452214
state_B/r_1_1026.xvg -34.412980407566295
state_B/r_1_1027.xvg -43.54121860009975
state_B/r_1_1028.xvg -34.47870080992652
state_B/r_1_1029.xvg -49.906630434179256
state_B/r_1_1030.xvg -53.03883884544419
state_B/r_1_1031.xvg -40.95824534451812
state_B/r_1_1032.xvg -34.94573119120825
state_B/r_1_1033.xvg -40.64910409830194
state_B/r_1_1034.xvg -50.55673929581329
state_B/r_1_1035.xvg -29.59906125808906
state_B/r_1_1036.xvg -33.0852868410877
state_B/r_1_1037.xvg -46.09090353078071
state_B/r_1_1038.xvg -43.431951050810994
state_B/r_1_1039.xvg -44.70036795834998
state_B/r_1_1040.xvg -51.18717250139401
state_B/r_1_1041.xvg -45.566043834871316
state_B/r_1_1042.xvg -30.10311570329313
state_B/r_1_1043.xvg -35.07624187295437
state_B/r_1_1044.xvg -37.657096791485024
state_B/r_1_1045.xvg -54.07964894060234
state_B/r_1_1046.xvg -58.792606962771465
state_B/r_1_1047.xvg -53.568758160865116
state_B/r_1_1048.xvg -35.54074041731123
state_B/r_1_1049.xvg -47.348934850517075
state_B/r_1_1050.xvg -51.46328586037127
state_B/r_1_1051.xvg -45.23410467691844
state_B/r_1_1052.xvg -52.089260735282956
state_B/r_1_1053.xvg -33.09858211227801
state_B/r_1_1054.xvg -32.534944571530396
state_B/r_1_1055.xvg -35.714863106842834
state_B/r_1_1056.xvg -37.3486148795666
state_B/r_1_1057.xvg -34.33866327757911
state_B/r_1_1058.xvg -47.05663725712679
state_B/r_1_1059.xvg -31.555362992853972
state_B/r_1_1060.xvg -41.40442636048636
state_B/r_1_1061.xvg -48.230040707479105
state_B/r_1_1062.xvg -48.01564724841803
state_B/r_1_1063.xvg -42.95875719188813
state_B/r_1_1064.xvg -23.013647129720127
state_B/r_1_1065.xvg -48.560706998867495
state_B/r_1_1066.xvg -37.10415930854288
state_B/r_1_1067.xvg -49.936964787410496
state_B/r_1_1068.xvg -57.808156298242814
state_B/r_1_1069.xvg -46.329246914635426
state_B/r_1_1070.xvg -34.063246952855565
state_B/r_1_1071.xvg -54.88374466134138
state_B/r_1_1072.xvg -53.258900444227805
state_B/r_1_1073.xvg -54.92629772965017
state_B/r_1_1074.xvg -43.90365546658979
state_B/r_1_1075.xvg -40.601416329151036
state_B/r_1_1076.xvg -28.36190105366881
state_B/r_1_1077.xvg -35.16353959842989
state_B/r_1_1078.xvg -51.46317731949839
state_B/r_1_1079.xvg -45.185212882229905
state_B/r_1_1080.xvg -29.460399299518617
state_B/r_1_1081.xvg -71.75546895105136
state_B/r_1_1082.xvg -43.76726338072665
state_B/r_1_1083.xvg -50.97583836563591
state_B/r_1_1084.xvg -41.10416669846545
state_B/r_1_1085.xvg -28.91444742975911
state_B/r_1_1086.xvg -38.35718053067029
state_B/r_1_1087.xvg -43.5461488202882
state_B/r_1_1088.xvg -41.37003121956817
state_B/r_1_1089.xvg -30.05714983692634
state_B/r_1_1090.xvg -27.49323528378664
state_B/r_1_1091.xvg -29.50141820844024
state_B/r_1_1092.xvg -57.33838992103422
state_B/r_1_1093.xvg -32.63482632911065
state_B/r_1_1094.xvg -44.56189598102166
state_B/r_1_1095.xvg -43.4145980319366
state_B/r_1_1096.xvg -52.78645446610245
state_B/r_1_1097.xvg -60.3911228833306
state_B/r_1_1098.xvg -50.87139861195209
state_B/r_1_1099.xvg -42.56924793310677
state_B/r_1_1100.xvg -37.959948748276545
state_B/r_1_1101.xvg -48.5653224406315
state_B/r_1_1102.xvg -29.906148300916925
state_B/r_1_1103.xvg -45.515168789938905
state_B/r_1_1104.xvg -31.356641585325384
state_B/r_1_1105.xvg -34.54292164934324
state_B/r_1_1106.xvg -31.66309186377974
state_B/r_1_1107.xvg -46.53935718262272
state_B/r_1_1108.xvg -59.72266854947341
state_B/r_1_1109.xvg -41.37686869162068
state_B/r_1_1110.xvg -31.932580734359927
state_B/r_1_1111.xvg -27.64976306747427
state_B/r_1_1112.xvg -33.60589482357982
state_B/r_1_1113.xvg -35.39626628123209
state_B/r_1_1114.xvg -50.796633211188315
state_B/r_1_1115.xvg -30.79851406549641
state_B/r_1_1116.xvg -64.6242128346816
state_B/r_1_1117.xvg -43.64156764416778
state_B/r_1_1118.xvg -54.71282924679843
state_B/r_1_1119.xvg -33.15891612490939
state_B/r_1_1120.xvg -34.68380697768486
state_B/r_1_1121.xvg -29.053188340342402
state_B/r_1_1122.xvg -38.08452300265464
state_B/r_1_1123.xvg -34.00552074171986
state_B/r_1_1124.xvg -30.661544900256676
state_B/r_1_1125.xvg -41.68177359307726
state_B/r_1_1126.xvg -36.7804525885081
state_B/r_1_1127.xvg -36.71920531834957
state_B/r_1_1128.xvg -71.09130363912824
state_B/r_1_1129.xvg -29.78749739821496
state_B/r_1_1130.xvg -63.48146879792428
state_B/r_1_1131.xvg -51.71409900169918
state_B/r_1_1132.xvg -36.37662045799714
state_B/r_1_1133.xvg -44.6300569473616
state_B/r_1_1134.xvg -44.01427460165041
state_B/r_1_1135.xvg -41.93221234986777
state_B/r_1_1136.xvg -48.33741917246659
state_B/r_1_1137.xvg -61.360730067764436
state_B/r_1_1138.xvg -59.10300163921323
state_B/r_1_1139.xvg -49.572782699691146
state_B/r_1_1140.xvg -49.86079182977467
state_B/r_1_1141.xvg -36.901282841777174
state_B/r_1_1142.xvg -77.57287802360158
state_B/r_1_1143.xvg -46.3603002191088
state_B/r_1_1144.xvg -64.72492369784577
state_B/r_1_1145.xvg -49.758104023469706
state_B/r_1_1146.xvg -38.41366226638559
