state_B/r_1_636.xvg -34.68484018717804
state_B/r_1_637.xvg -30.055953739888604
state_B/r_1_638.xvg -46.19328481329365
state_B/r_1_639.xvg -32.62020085134103
state_B/r_1_640.xvg -32.868110916409705
state_B/r_1_641.xvg -15.701812662764604
state_B/r_1_642.xvg -17.9984704674906
state_B/r_1_643.xvg -14.152128809948977
state_B/r_1_644.xvg -21.32088021743105
state_B/r_1_645.xvg -16.070895147574873
state_B/r_1_646.xvg -21.560243680117445
state_B/r_1_647.xvg -19.300585544271854
state_B/r_1_648.xvg -59.538978555955715
state_B/r_1_649.xvg -41.513006264155734
state_B/r_1_650.xvg -32.97050892258994
state_B/r_1_651.xvg -40.67636189769476
state_B/r_1_652.xvg -20.030844544408797
state_B/r_1_653.xvg -27.91134279336909
state_B/r_1_654.xvg -26.286388232318348
state_B/r_1_655.xvg -21.78932734844928
state_B/r_1_656.xvg -24.942094803465583
state_B/r_1_657.xvg -40.30049065165017
state_B/r_1_658.xvg -24.244712277080335
state_B/r_1_659.xvg -17.264202044906053
state_B/r_1_660.xvg -31.933650060980337
state_B/r_1_661.xvg -33.684813554089814
state_B/r_1_662.xvg -17.50678011524094
state_B/r_1_663.xvg -29.42644852839232
state_B/r_1_664.xvg -17.86821937712305
state_B/r_1_665.xvg -17.42444960075329
state_B/r_1_666.xvg -45.579894321547776
state_B/r_1_667.xvg -20.667793239479764
state_B/r_1_668.xvg -14.761123644939786
state_B/r_1_669.xvg -13.838345683803812
state_B/r_1_670.xvg -13.899310008123532
state_B/r_1_671.xvg -26.287250848209137
state_B/r_1_672.xvg -24.49255002682065
state_B/r_1_673.xvg -20.56529427643831
state_B/r_1_674.xvg -16.378982272293936
state_B/r_1_675.xvg -21.474823319985017
state_B/r_1_676.xvg -23.815036870205816
state_B/r_1_677.xvg -7.540967908949227
state_B/r_1_678.xvg -14.250381267787116
state_B/r_1_679.xvg -14.419301950938717
state_B/r_1_680.xvg -16.80151843491691
state_B/r_1_681.xvg -8.37633355865271
state_B/r_1_682.xvg -9.096850124789539
state_B/r_1_683.xvg -30.304673463539025
state_B/r_1_684.xvg -20.622024275218802
state_B/r_1_685.xvg -22.3022911936941
state_B/r_1_686.xvg -11.68934329983967
state_B/r_1_687.xvg -20.546586195858445
state_B/r_1_688.xvg -33.23219049502265
state_B/r_1_689.xvg -37.056339588482615
state_B/r_1_690.xvg -28.044665417880722
state_B/r_1_691.xvg -11.27644832050445
state_B/r_1_692.xvg -12.60650074409349
state_B/r_1_693.xvg -37.44665541648104
state_B/r_1_694.xvg -37.612248629736214
state_B/r_1_695.xvg -21.070886861553294
state_B/r_1_696.xvg -17.192495568853797
state_B/r_1_697.xvg -12.020827210640938
state_B/r_1_698.xvg -21.547432949350053
state_B/r_1_699.xvg -18.886636403581306
state_B/r_1_700.xvg -17.15712977536621
state_B/r_1_701.xvg -23.849019785637072
state_B/r_1_702.xvg -18.551311836062304
state_B/r_1_703.xvg -22.56627876334523
state_B/r_1_704.xvg -19.69336265464399
state_B/r_1_705.xvg -27.27419457973766
state_B/r_1_706.xvg -21.937592813791092
state_B/r_1_707.xvg -17.59499832062519
state_B/r_1_708.xvg -19.100048000857235
state_B/r_1_709.xvg -16.295668093354713
state_B/r_1_710.xvg -24.54838216529325
state_B/r_1_711.xvg -20.80225024170517
state_B/r_1_712.xvg -16.63019198032252
state_B/r_1_713.xvg -15.44771532682658
state_B/r_1_714.xvg -15.575885350038158
state_B/r_1_715.xvg -39.05743459682296
state_B/r_1_716.xvg -17.651486687468367
state_B/r_1_717.xvg -22.16834776514441
state_B/r_1_718.xvg -23.207029036600673
state_B/r_1_719.xvg -34.09477359427062
state_B/r_1_720.xvg -23.369866511818678
state_B/r_1_721.xvg -33.147209475919894
state_B/r_1_722.xvg -18.036730488976925
state_B/r_1_723.xvg -14.759958081085397
state_B/r_1_724.xvg -15.705610730277138
state_B/r_1_725.xvg -10.712212150552277
state_B/r_1_726.xvg -16.798972804773435
state_B/r_1_727.xvg -18.013539906626594
state_B/r_1_728.xvg -19.527084586228003
state_B/r_1_729.xvg -16.45247849518995
state_B/r_1_730.xvg -32.807901686880555
state_B/r_1_731.xvg -21.792171861905707
state_B/r_1_732.xvg -20.512366376904417
state_B/r_1_733.xvg -22.839703911588288
state_B/r_1_734.xvg -19.438976981376694
state_B/r_1_735.xvg -30.600932320521867
state_B/r_1_736.xvg -37.68212395735012
state_B/r_1_737.xvg -30.251487018716958
state_B/r_1_738.xvg -31.513094831017135
state_B/r_1_739.xvg -29.430145169655493
state_B/r_1_740.xvg -24.19697955447835
state_B/r_1_741.xvg -42.60072153096289
state_B/r_1_742.xvg -22.183350774395237
state_B/r_1_743.xvg -19.012734187546286
state_B/r_1_744.xvg -30.93083017320297
state_B/r_1_745.xvg -34.8415858819975
state_B/r_1_746.xvg -17.4224007424391
state_B/r_1_747.xvg -27.061717712292108
state_B/r_1_748.xvg -17.608670253829704
state_B/r_1_749.xvg -31.2624395117092
state_B/r_1_750.xvg -17.35232085936549
state_B/r_1_751.xvg -21.187454470883655
state_B/r_1_752.xvg -33.71195578544887
state_B/r_1_753.xvg -32.12360915177559
state_B/r_1_754.xvg -21.685360093186784
state_B/r_1_755.xvg -18.4058027011377
state_B/r_1_756.xvg -41.84839722469002
state_B/r_1_757.xvg -14.02988468837362
state_B/r_1_758.xvg -18.159021466848422
state_B/r_1_759.xvg -34.77024421589688
state_B/r_1_760.xvg -16.9951829153318
state_B/r_1_761.xvg -12.663969975425186
state_B/r_1_762.xvg -18.56252195087415
state_B/r_1_763.xvg -42.259543270575286
state_B/r_1_764.xvg -17.559989544484118
state_B/r_1_765.xvg -41.10243207904123
state_B/r_1_766.xvg -22.078281694333572
state_B/r_1_767.xvg -48.87587855558736
state_B/r_1_768.xvg -35.63587688737689
state_B/r_1_769.xvg -16.232744851437634
state_B/r_1_770.xvg -20.128113912569827
state_B/r_1_771.xvg -17.4669272718669
state_B/r_1_772.xvg -23.282917265616046
state_B/r_1_773.xvg -25.85420245496704
state_B/r_1_774.xvg -15.773262351108993
state_B/r_1_775.xvg -17.547037871915165
state_B/r_1_776.xvg -33.50864137112439
state_B/r_1_777.xvg -25.726626329454326
state_B/r_1_778.xvg -29.523717957979994
state_B/r_1_779.xvg -40.72069760553491
state_B/r_1_780.xvg -31.243553219788566
state_B/r_1_781.xvg -32.122711574175575
state_B/r_1_782.xvg -31.12872401912365
state_B/r_1_783.xvg -36.59455527783235
state_B/r_1_784.xvg -30.704266331810096
state_B/r_1_785.xvg -25.196171180511403
state_B/r_1_786.xvg -25.325652031344625
state_B/r_1_787.xvg -20.08046493266773
state_B/r_1_788.xvg -18.636248399704073
state_B/r_1_789.xvg -25.03410659364637
state_B/r_1_790.xvg -24.462966880316674
state_B/r_1_791.xvg -27.416775243588127
state_B/r_1_792.xvg -41.35874262578004
state_B/r_1_793.xvg -18.909188156682564
state_B/r_1_794.xvg -27.98045991893748
state_B/r_1_795.xvg -28.870440715327202
state_B/r_1_796.xvg -37.04010535132142
state_B/r_1_797.xvg -41.202668165212025
state_B/r_1_798.xvg -26.792276744248877
state_B/r_1_799.xvg -25.1713491129375
state_B/r_1_800.xvg -37.37507738836473
state_B/r_1_801.xvg -27.584836573400924
state_B/r_1_802.xvg -24.22905830186889
state_B/r_1_803.xvg -28.82132646640374
state_B/r_1_804.xvg -31.340372458359727
state_B/r_1_805.xvg -40.22723922895853
state_B/r_1_806.xvg -39.19688658713327
state_B/r_1_807.xvg -29.3213501691081
state_B/r_1_808.xvg -36.340568204337735
state_B/r_1_809.xvg -14.761511231962999
state_B/r_1_810.xvg -23.02750887472768
state_B/r_1_811.xvg -46.53610407784485
state_B/r_1_812.xvg -51.17944512203009
state_B/r_1_813.xvg -21.154725338156243
state_B/r_1_814.xvg -44.83138543602175
state_B/r_1_815.xvg -25.02076656474375
state_B/r_1_816.xvg -18.52675524407406
state_B/r_1_817.xvg -20.95492653265327
state_B/r_1_818.xvg -31.79174636354186
state_B/r_1_819.xvg -38.37526606826837
state_B/r_1_820.xvg -24.844522823370184
state_B/r_1_821.xvg -31.41734070606829
state_B/r_1_822.xvg -24.676422553496845
state_B/r_1_823.xvg -40.8102381514222
state_B/r_1_824.xvg -45.82237578592423
state_B/r_1_825.xvg -23.89389426012886
state_B/r_1_826.xvg -37.872086768555185
state_B/r_1_827.xvg -47.909084631578835
state_B/r_1_828.xvg -35.35882768196547
state_B/r_1_829.xvg -25.380089408054477
state_B/r_1_830.xvg -22.633533689285095
state_B/r_1_831.xvg -43.40780825418621
state_B/r_1_832.xvg -25.965029494395818
state_B/r_1_833.xvg -20.546755732715223
state_B/r_1_834.xvg -21.263260987189405
state_B/r_1_835.xvg -21.57901400848903
state_B/r_1_836.xvg -30.999430713217365
state_B/r_1_837.xvg -16.90560049410321
state_B/r_1_838.xvg -52.803016457290596
state_B/r_1_839.xvg -28.375772991497527
state_B/r_1_840.xvg -21.431135363681893
state_B/r_1_841.xvg -39.28490794096792
state_B/r_1_842.xvg -34.531650005251166
state_B/r_1_843.xvg -36.75451002741299
state_B/r_1_844.xvg -37.32131379082454
state_B/r_1_845.xvg -31.940725278642322
state_B/r_1_846.xvg -24.558725895205097
state_B/r_1_847.xvg -18.043828343021673
state_B/r_1_848.xvg -27.111850590943508
state_B/r_1_849.xvg -21.710479443209525
state_B/r_1_850.xvg -31.382600274752505
state_B/r_1_851.xvg -17.950581281258476
state_B/r_1_852.xvg -34.21034273534575
state_B/r_1_853.xvg -17.470564102497395
state_B/r_1_854.xvg -14.888332008353965
state_B/r_1_855.xvg -27.414302024661865
state_B/r_1_856.xvg -20.339824148544068
state_B/r_1_857.xvg -17.93914848548856
state_B/r_1_858.xvg -17.69458710839065
state_B/r_1_859.xvg -16.896376813653013
state_B/r_1_860.xvg -51.6682647237614
state_B/r_1_861.xvg -20.525952896361908
state_B/r_1_862.xvg -39.36040538425669
state_B/r_1_863.xvg -22.95845363668129
state_B/r_1_864.xvg -22.732271229928887
state_B/r_1_865.xvg -28.842591010692324
state_B/r_1_866.xvg -17.91196857925732
state_B/r_1_867.xvg -23.241261428792264
state_B/r_1_868.xvg -28.31090764193319
state_B/r_1_869.xvg -26.403144969931763
state_B/r_1_870.xvg -32.44337068408322
state_B/r_1_871.xvg -15.488727514810769
state_B/r_1_872.xvg -27.594104286060368
state_B/r_1_873.xvg -22.45130263533845
state_B/r_1_874.xvg -23.508947711157518
state_B/r_1_875.xvg -16.140188709738048
state_B/r_1_876.xvg -31.12558615460396
state_B/r_1_877.xvg -19.146974860300826
state_B/r_1_878.xvg -25.284326011765494
state_B/r_1_879.xvg -25.36500883360987
state_B/r_1_880.xvg -52.93231910990443
state_B/r_1_881.xvg -23.197277802257464
state_B/r_1_882.xvg -27.03325128508273
state_B/r_1_883.xvg -15.485713238165875
state_B/r_1_884.xvg -19.21163678677022
state_B/r_1_885.xvg -44.73052481491815
state_B/r_1_886.xvg -30.381374011460906
state_B/r_1_887.xvg -28.735674891845143
state_B/r_1_888.xvg -36.5287568772176
state_B/r_1_889.xvg -35.04734725365093
state_B/r_1_890.xvg -33.46267599953634
state_B/r_1_891.xvg -32.650928127103185
state_B/r_1_892.xvg -22.83121062066224
state_B/r_1_893.xvg -16.157725719855275
state_B/r_1_894.xvg -28.22427482811647
state_B/r_1_895.xvg -21.108608290193935
state_B/r_1_896.xvg -22.201536429299967
state_B/r_1_897.xvg -22.966268469678152
state_B/r_1_898.xvg -26.301015720415048
state_B/r_1_899.xvg -16.75587225655867
state_B/r_1_900.xvg -22.28912006754345
state_B/r_1_901.xvg -22.729235481928026
state_B/r_1_902.xvg -36.84699192959832
state_B/r_1_903.xvg -19.79827759512474
state_B/r_1_904.xvg -20.465108417926636
state_B/r_1_905.xvg -20.603568015030383
state_B/r_1_906.xvg -30.38990504793119
state_B/r_1_907.xvg -35.27921889280215
state_B/r_1_908.xvg -19.266526356692463
state_B/r_1_909.xvg -29.26506546368198
state_B/r_1_910.xvg -17.128476897295418
state_B/r_1_911.xvg -18.207638753831738
state_B/r_1_912.xvg -30.612724557711825
state_B/r_1_913.xvg -19.537487446865395
state_B/r_1_914.xvg -15.728725066758678
state_B/r_1_915.xvg -11.959256762619416
state_B/r_1_916.xvg -18.88349765963935
state_B/r_1_917.xvg -45.28281527039706
state_B/r_1_918.xvg -19.22663921380002
state_B/r_1_919.xvg -24.314129183914755
state_B/r_1_920.xvg -18.24754100263824
state_B/r_1_921.xvg -22.340263101956076
state_B/r_1_922.xvg -11.092473566249424
state_B/r_1_923.xvg -26.31313486738713
state_B/r_1_924.xvg -33.67242217388012
state_B/r_1_925.xvg -41.05565779686943
state_B/r_1_926.xvg -24.339328022510347
state_B/r_1_927.xvg -24.043770352876294
state_B/r_1_928.xvg -41.66191183508135
state_B/r_1_929.xvg -35.9983145103761
state_B/r_1_930.xvg -37.61538686602174
state_B/r_1_931.xvg -23.779591444843565
state_B/r_1_932.xvg -31.64140960255635
state_B/r_1_933.xvg -29.496316843936327
state_B/r_1_934.xvg -16.382238988271897
state_B/r_1_935.xvg -23.324173552739104
state_B/r_1_936.xvg -24.43760842569058
state_B/r_1_937.xvg -18.482700291539647
state_B/r_1_938.xvg -25.190888607233862
state_B/r_1_939.xvg -22.25880623595493
state_B/r_1_940.xvg -21.6186932976007
state_B/r_1_941.xvg -17.03514900093169
state_B/r_1_942.xvg -14.670951798926342
state_B/r_1_943.xvg -11.329123934513214
state_B/r_1_944.xvg -22.906090378969825
state_B/r_1_945.xvg -20.67360724605421
state_B/r_1_946.xvg -19.57276383290626
state_B/r_1_947.xvg -12.682612737705321
state_B/r_1_948.xvg -20.37484669642232
state_B/r_1_949.xvg -18.108465260869664
state_B/r_1_950.xvg -18.24575687225054
state_B/r_1_951.xvg -19.716002674808376
state_B/r_1_952.xvg -20.454136508205387
state_B/r_1_953.xvg -30.748000235824186
state_B/r_1_954.xvg -30.44347595890148
state_B/r_1_955.xvg -21.13380499195198
state_B/r_1_956.xvg -25.069388702796193
state_B/r_1_957.xvg -32.476112103661976
state_B/r_1_958.xvg -18.28755412017547
state_B/r_1_959.xvg -28.407437042497527
state_B/r_1_960.xvg -22.10632989683695
state_B/r_1_961.xvg -35.45272371906685
state_B/r_1_962.xvg -15.917600256158892
state_B/r_1_963.xvg -19.34086271763201
state_B/r_1_964.xvg -21.35758628330132
state_B/r_1_965.xvg -24.381825954031
state_B/r_1_966.xvg -25.598401312204054
state_B/r_1_967.xvg -43.56445698918682
state_B/r_1_968.xvg -26.182927296819322
state_B/r_1_969.xvg -16.12460898214895
state_B/r_1_970.xvg -32.291878276357856
state_B/r_1_971.xvg -19.762373456579788
state_B/r_1_972.xvg -21.763141662452473
state_B/r_1_973.xvg -31.270858354948366
state_B/r_1_974.xvg -27.43522757695268
state_B/r_1_975.xvg -34.9159700992418
state_B/r_1_976.xvg -22.814443791175485
state_B/r_1_977.xvg -29.48568493696731
state_B/r_1_978.xvg -31.791306063828802
state_B/r_1_979.xvg -20.961574730422672
state_B/r_1_980.xvg -27.409147271080737
state_B/r_1_981.xvg -23.214567592023734
state_B/r_1_982.xvg -36.266609070472384
state_B/r_1_983.xvg -16.611720316195825
state_B/r_1_984.xvg -44.97141443891496
state_B/r_1_985.xvg -27.69219531139655
state_B/r_1_986.xvg -43.41083191183826
state_B/r_1_987.xvg -27.51699378563588
state_B/r_1_988.xvg -27.906734939164355
state_B/r_1_989.xvg -49.3258829821902
state_B/r_1_990.xvg -29.51061466717052
state_B/r_1_991.xvg -45.33103197291206
state_B/r_1_992.xvg -33.09818556302946
state_B/r_1_993.xvg -29.559119688992915
state_B/r_1_994.xvg -25.774405991402777
state_B/r_1_995.xvg -44.9844947562614
state_B/r_1_996.xvg -37.76247415717535
state_B/r_1_997.xvg -37.28608110423748
state_B/r_1_998.xvg -54.73810145809059
state_B/r_1_999.xvg -25.15481105175716
state_B/r_1_1000.xvg -25.910816018739563
state_B/r_1_1001.xvg -25.399961231584932
state_B/r_1_1002.xvg -24.87450581884462
state_B/r_1_1003.xvg -30.84256675097074
state_B/r_1_1004.xvg -22.799482492486156
state_B/r_1_1005.xvg -50.92265494119527
state_B/r_1_1006.xvg -23.73344101338701
state_B/r_1_1007.xvg -22.098778664799863
state_B/r_1_1008.xvg -32.34088943718791
state_B/r_1_1009.xvg -43.33106418064469
state_B/r_1_1010.xvg -24.227113261406707
state_B/r_1_1011.xvg -20.523639145148366
state_B/r_1_1012.xvg -52.568772699962615
state_B/r_1_1013.xvg -30.88370755132414
state_B/r_1_1014.xvg -39.441234857245675
state_B/r_1_1015.xvg -49.48039739655872
state_B/r_1_1016.xvg -39.78718744420952
state_B/r_1_1017.xvg -27.813820683391626
state_B/r_1_1018.xvg -31.5250761388163
state_B/r_1_1019.xvg -22.175240163752616
state_B/r_1_1020.xvg -24.651557221944756
state_B/r_1_1021.xvg -42.357539038058434
state_B/r_1_1022.xvg -53.71620213271797
state_B/r_1_1023.xvg -63.68058382113566
state_B/r_1_1024.xvg -53.13841684530282
state_B/r_1_1025.xvg -48.026017507776295
state_B/r_1_1026.xvg -35.56064265125545
state_B/r_1_1027.xvg -58.562753847275594
state_B/r_1_1028.xvg -41.68021624483087
state_B/r_1_1029.xvg -41.115745055143194
state_B/r_1_1030.xvg -39.939104145828374
state_B/r_1_1031.xvg -48.23891791498642
state_B/r_1_1032.xvg -43.05805418018627
state_B/r_1_1033.xvg -58.28248160099004
state_B/r_1_1034.xvg -35.35431079640999
state_B/r_1_1035.xvg -41.40560491645227
state_B/r_1_1036.xvg -29.565858737944723
state_B/r_1_1037.xvg -29.809798624318756
state_B/r_1_1038.xvg -31.9304390643107
state_B/r_1_1039.xvg -37.52372151929216
state_B/r_1_1040.xvg -44.25880637508015
state_B/r_1_1041.xvg -14.709728652619823
state_B/r_1_1042.xvg -21.219686507803697
state_B/r_1_1043.xvg -50.18246281641896
state_B/r_1_1044.xvg -49.777599119035045
state_B/r_1_1045.xvg -32.169852344137745
state_B/r_1_1046.xvg -34.19246436077528
state_B/r_1_1047.xvg -29.295127467372854
state_B/r_1_1048.xvg -47.423946740244965
state_B/r_1_1049.xvg -31.45573730473014
state_B/r_1_1050.xvg -29.10185632757264
state_B/r_1_1051.xvg -43.188656095046184
state_B/r_1_1052.xvg -30.463522298103772
state_B/r_1_1053.xvg -15.026353974016363
state_B/r_1_1054.xvg -40.174748910078094
state_B/r_1_1055.xvg -41.97190411848524
state_B/r_1_1056.xvg -19.37070967490674
state_B/r_1_1057.xvg -30.207294507258496
state_B/r_1_1058.xvg -38.0731783180962
state_B/r_1_1059.xvg -30.760039195001774
state_B/r_1_1060.xvg -28.136715122613882
state_B/r_1_1061.xvg -39.7432365157027
state_B/r_1_1062.xvg -21.78044751020778
state_B/r_1_1063.xvg -25.369538840835574
state_B/r_1_1064.xvg -18.25610468439617
state_B/r_1_1065.xvg -23.786519329148256
state_B/r_1_1066.xvg -32.59447212086334
state_B/r_1_1067.xvg -18.224357110928622
state_B/r_1_1068.xvg -22.4777530104914
state_B/r_1_1069.xvg -13.456990465227339
state_B/r_1_1070.xvg -15.322967530466604
state_B/r_1_1071.xvg -28.925059472116494
state_B/r_1_1072.xvg -32.680444795825295
state_B/r_1_1073.xvg -50.30526844782497
state_B/r_1_1074.xvg -51.50483367026695
state_B/r_1_1075.xvg -34.11010451268083
state_B/r_1_1076.xvg -37.751358596934416
state_B/r_1_1077.xvg -30.51421615517817
state_B/r_1_1078.xvg -33.183506425543634
state_B/r_1_1079.xvg -25.597390873769164
state_B/r_1_1080.xvg -21.680664886174203
state_B/r_1_1081.xvg -28.39023721114876
state_B/r_1_1082.xvg -19.485053027354276
state_B/r_1_1083.xvg -29.829383397305335
state_B/r_1_1084.xvg -37.871095849893244
state_B/r_1_1085.xvg -27.837120356321712
state_B/r_1_1086.xvg -33.05785597393411
state_B/r_1_1087.xvg -17.959272410026607
state_B/r_1_1088.xvg -39.56827508952955
state_B/r_1_1089.xvg -22.40911221284561
state_B/r_1_1090.xvg -54.68993405874937
state_B/r_1_1091.xvg -16.39279323607882
state_B/r_1_1092.xvg -24.503604615782848
state_B/r_1_1093.xvg -14.168752035563386
state_B/r_1_1094.xvg -32.83808295893248
state_B/r_1_1095.xvg -56.48953394896978
state_B/r_1_1096.xvg -34.853925593949455
state_B/r_1_1097.xvg -43.73296358651044
state_B/r_1_1098.xvg -34.457308108539834
state_B/r_1_1099.xvg -18.309566197847982
state_B/r_1_1100.xvg -33.97452342788524
state_B/r_1_1101.xvg -41.78457482434108
state_B/r_1_1102.xvg -25.558394098317933
state_B/r_1_1103.xvg -14.871111732084119
state_B/r_1_1104.xvg -25.718103408058713
state_B/r_1_1105.xvg -24.265533511997074
state_B/r_1_1106.xvg -21.363018313309055
state_B/r_1_1107.xvg -35.66895225940978
state_B/r_1_1108.xvg -24.05230289603429
state_B/r_1_1109.xvg -29.59212483340907
state_B/r_1_1110.xvg -16.622675607849214
state_B/r_1_1111.xvg -33.52080278584293
state_B/r_1_1112.xvg -21.70684038428567
state_B/r_1_1113.xvg -25.179423733495994
state_B/r_1_1114.xvg -30.027740014485826
state_B/r_1_1115.xvg -31.357759588652968
state_B/r_1_1116.xvg -31.610582471531878
state_B/r_1_1117.xvg -16.4479172013618
state_B/r_1_1118.xvg -36.39125506863872
state_B/r_1_1119.xvg -30.166525056601866
state_B/r_1_1120.xvg -25.606031234358273
state_B/r_1_1121.xvg -15.800310004186557
state_B/r_1_1122.xvg -25.10578456749437
state_B/r_1_1123.xvg -22.8787629992041
state_B/r_1_1124.xvg -39.67988560718704
state_B/r_1_1125.xvg -34.85917639314265
state_B/r_1_1126.xvg -32.99725909739042
state_B/r_1_1127.xvg -28.934059537199524
state_B/r_1_1128.xvg -21.818599850496245
state_B/r_1_1129.xvg -28.41570870565843
state_B/r_1_1130.xvg -29.094473677639492
state_B/r_1_1131.xvg -30.151118531809797
state_B/r_1_1132.xvg -20.426438855805387
state_B/r_1_1133.xvg -21.23287244156658
state_B/r_1_1134.xvg -31.661427529207874
state_B/r_1_1135.xvg -39.575408641476486
state_B/r_1_1136.xvg -31.099677999547442
state_B/r_1_1137.xvg -26.65047862764218
state_B/r_1_1138.xvg -25.673815320625845
