state_A/r_5_602.xvg -14.47396924835598
state_A/r_5_603.xvg -22.7931694076352
state_A/r_5_604.xvg -23.21976093545458
state_A/r_5_605.xvg -15.077364217782172
state_A/r_5_606.xvg -19.99554887962838
state_A/r_5_607.xvg -21.4620992009126
state_A/r_5_608.xvg -21.14396331949438
state_A/r_5_609.xvg -16.50726522358441
state_A/r_5_610.xvg -19.59401541102949
state_A/r_5_611.xvg -21.28707483727206
state_A/r_5_612.xvg -19.219963921986885
state_A/r_5_613.xvg -9.885199970545147
state_A/r_5_614.xvg -27.848338218410515
state_A/r_5_615.xvg -20.240264865594913
state_A/r_5_616.xvg -25.541639894122294
state_A/r_5_617.xvg -29.892867403005223
state_A/r_5_618.xvg -20.801490428183374
state_A/r_5_619.xvg -19.092629077762226
state_A/r_5_620.xvg -14.533385844446352
state_A/r_5_621.xvg -16.711987472003962
state_A/r_5_622.xvg -14.113270174951612
state_A/r_5_623.xvg -26.520196665729067
state_A/r_5_624.xvg -23.558806467459608
state_A/r_5_625.xvg -29.154497459822426
state_A/r_5_626.xvg -23.449105851816924
state_A/r_5_627.xvg -14.743386338965683
state_A/r_5_628.xvg -13.007572762951838
state_A/r_5_629.xvg -13.755535397344778
state_A/r_5_630.xvg -33.14462934738095
state_A/r_5_631.xvg -28.075778044493983
state_A/r_5_632.xvg -21.332309804072104
state_A/r_5_633.xvg -21.594145845862606
state_A/r_5_634.xvg -23.182894048151717
state_A/r_5_635.xvg -24.357890495784257
state_A/r_5_636.xvg -12.986989488379821
state_A/r_5_637.xvg -22.311394092894567
state_A/r_5_638.xvg -24.694196491502378
state_A/r_5_639.xvg -26.037616006889948
state_A/r_5_640.xvg -25.630683983976148
state_A/r_5_641.xvg -13.960849163363209
state_A/r_5_642.xvg -17.67125929434291
state_A/r_5_643.xvg -28.700541466244417
state_A/r_5_644.xvg -29.61550360801201
state_A/r_5_645.xvg -20.939383745200207
state_A/r_5_646.xvg -11.378794700681135
state_A/r_5_647.xvg -28.517248409670508
state_A/r_5_648.xvg -18.57990314771913
state_A/r_5_649.xvg -33.0469555571752
state_A/r_5_650.xvg -25.20762768606051
state_A/r_5_651.xvg -34.60460625667839
state_A/r_5_652.xvg -28.592344955278634
state_A/r_5_653.xvg -38.870753983060546
state_A/r_5_654.xvg -36.59913388102105
state_A/r_5_655.xvg -29.670646858533093
state_A/r_5_656.xvg -26.482427704254544
state_A/r_5_657.xvg -20.978696650102098
state_A/r_5_658.xvg -17.04435363939657
state_A/r_5_659.xvg -16.304221030219217
state_A/r_5_660.xvg -16.420881985863407
state_A/r_5_661.xvg -25.84253716066077
state_A/r_5_662.xvg -16.27449391755452
state_A/r_5_663.xvg -27.7990953186866
state_A/r_5_664.xvg -14.547717476848259
state_A/r_5_665.xvg -30.795590032008022
state_A/r_5_666.xvg -20.6210164874432
state_A/r_5_667.xvg -19.56675040640432
state_A/r_5_668.xvg -32.789148377299455
state_A/r_5_669.xvg -15.702154377749382
state_A/r_5_670.xvg -28.094394094669198
state_A/r_5_671.xvg -18.291177683591506
state_A/r_5_672.xvg -25.01099431390439
state_A/r_5_673.xvg -16.80725214318154
state_A/r_5_674.xvg -30.106556788252032
state_A/r_5_675.xvg -14.029757587940871
state_A/r_5_676.xvg -28.398920273506686
state_A/r_5_677.xvg -24.890247886886204
state_A/r_5_678.xvg -18.795204689002766
state_A/r_5_679.xvg -20.594862120061986
state_A/r_5_680.xvg -30.984613899142566
state_A/r_5_681.xvg -18.03217064961176
state_A/r_5_682.xvg -20.153565293622556
state_A/r_5_683.xvg -33.03203032368949
state_A/r_5_684.xvg -23.67560670188426
state_A/r_5_685.xvg -21.70632217686203
state_A/r_5_686.xvg -21.068729303978742
state_A/r_5_687.xvg -32.89909959438702
state_A/r_5_688.xvg -21.607661617495985
state_A/r_5_689.xvg -18.773262062398366
state_A/r_5_690.xvg -28.575878816579475
state_A/r_5_691.xvg -21.77730890864785
state_A/r_5_692.xvg -13.197952565893736
state_A/r_5_693.xvg -17.17208914742837
state_A/r_5_694.xvg -29.742452744786068
state_A/r_5_695.xvg -29.66954405245162
state_A/r_5_696.xvg -31.67325311576837
state_A/r_5_697.xvg -31.364264897126635
state_A/r_5_698.xvg -20.521551267993395
state_A/r_5_699.xvg -31.01516568235916
state_A/r_5_700.xvg -8.18998753589333
state_A/r_5_701.xvg -15.563962905401487
state_A/r_5_702.xvg -18.07084061450415
state_A/r_5_703.xvg -18.60200619320974
state_A/r_5_704.xvg -27.543337755768544
state_A/r_5_705.xvg -28.21100996059353
state_A/r_5_706.xvg -24.395869196339444
state_A/r_5_707.xvg -23.44297089945354
state_A/r_5_708.xvg -18.059261322794548
state_A/r_5_709.xvg -23.4949802520232
state_A/r_5_710.xvg -13.913450644778992
state_A/r_5_711.xvg -16.087335030416437
state_A/r_5_712.xvg -26.98215230558826
state_A/r_5_713.xvg -23.468942853581055
state_A/r_5_714.xvg -6.116841519062927
state_A/r_5_715.xvg -27.505542045118254
state_A/r_5_716.xvg -23.53797268459168
state_A/r_5_717.xvg -33.82488744330343
state_A/r_5_718.xvg -29.664256646170482
state_A/r_5_719.xvg -29.992228365744204
state_A/r_5_720.xvg -36.470198115922244
state_A/r_5_721.xvg -29.16444425332184
state_A/r_5_722.xvg -29.744984345663863
state_A/r_5_723.xvg -32.64932752123009
state_A/r_5_724.xvg -12.314294295549345
state_A/r_5_725.xvg -28.168940950456918
state_A/r_5_726.xvg -27.500075767326212
state_A/r_5_727.xvg -37.635461823075374
state_A/r_5_728.xvg -34.05182272513645
state_A/r_5_729.xvg -24.519043948944024
state_A/r_5_730.xvg -39.3743083516836
state_A/r_5_731.xvg -35.4420180522633
state_A/r_5_732.xvg -31.93124372358065
state_A/r_5_733.xvg -19.9389403106178
state_A/r_5_734.xvg -22.571911314156903
state_A/r_5_735.xvg -38.366850585803874
state_A/r_5_736.xvg -23.793319788647533
state_A/r_5_737.xvg -28.219633207828718
state_A/r_5_738.xvg -30.23319448006877
state_A/r_5_739.xvg -41.32183403817932
state_A/r_5_740.xvg -30.531242149495515
state_A/r_5_741.xvg -27.945656452712367
state_A/r_5_742.xvg -23.318523522432432
state_A/r_5_743.xvg -32.56280899204396
state_A/r_5_744.xvg -27.25816251285631
state_A/r_5_745.xvg -21.343966297679707
state_A/r_5_746.xvg -25.50538041862504
state_A/r_5_747.xvg -21.551064616388327
state_A/r_5_748.xvg -18.87977098784896
state_A/r_5_749.xvg -21.217727692284324
state_A/r_5_750.xvg -23.823643578269703
state_A/r_5_751.xvg -23.8110001342077
state_A/r_5_752.xvg -31.330126371865212
state_A/r_5_753.xvg -19.963384459383924
state_A/r_5_754.xvg -18.123317187269013
state_A/r_5_755.xvg -28.352890022334943
state_A/r_5_756.xvg -29.09693891462956
state_A/r_5_757.xvg -25.016842822358967
state_A/r_5_758.xvg -24.249499850112265
state_A/r_5_759.xvg -21.643732290460225
state_A/r_5_760.xvg -27.42473873585282
state_A/r_5_761.xvg -31.959679625838678
state_A/r_5_762.xvg -19.958522955760866
state_A/r_5_763.xvg -23.46423469279858
state_A/r_5_764.xvg -29.815837273037328
state_A/r_5_765.xvg -19.9838665276351
state_A/r_5_766.xvg -27.015125583215994
state_A/r_5_767.xvg -27.08437822341311
state_A/r_5_768.xvg -21.737678083151003
state_A/r_5_769.xvg -25.42752158062964
state_A/r_5_770.xvg -30.847150530521212
state_A/r_5_771.xvg -22.25742510160009
state_A/r_5_772.xvg -25.678106928183677
state_A/r_5_773.xvg -18.399573683692466
state_A/r_5_774.xvg -20.69080451097419
state_A/r_5_775.xvg -21.32110213987017
state_A/r_5_776.xvg -17.121013532018136
state_A/r_5_777.xvg -15.29504459674837
state_A/r_5_778.xvg -24.706602909932663
state_A/r_5_779.xvg -23.932068284073193
state_A/r_5_780.xvg -21.19704672288888
state_A/r_5_781.xvg -25.931197373143345
state_A/r_5_782.xvg -21.03730329124923
state_A/r_5_783.xvg -31.923166782274095
state_A/r_5_784.xvg -24.645550805703145
state_A/r_5_785.xvg -19.31858213639721
state_A/r_5_786.xvg -25.583791886862713
state_A/r_5_787.xvg -29.625503948633558
state_A/r_5_788.xvg -27.373411922099642
state_A/r_5_789.xvg -25.334314248056938
state_A/r_5_790.xvg -19.652901532678786
state_A/r_5_791.xvg -22.06168816243104
state_A/r_5_792.xvg -20.07966682611828
state_A/r_5_793.xvg -28.189243122776226
state_A/r_5_794.xvg -27.851787450404224
state_A/r_5_795.xvg -22.87214054368432
state_A/r_5_796.xvg -20.38229310377909
state_A/r_5_797.xvg -33.988310050792066
state_A/r_5_798.xvg -22.154478432913844
state_A/r_5_799.xvg -23.532048544007417
state_A/r_5_800.xvg -21.728650317623806
state_A/r_5_801.xvg -22.67588403281859
state_A/r_5_802.xvg -16.049067353101776
state_A/r_5_803.xvg -20.997047285433464
state_A/r_5_804.xvg -22.60111934974494
state_A/r_5_805.xvg -14.648826974858308
state_A/r_5_806.xvg -16.65198141692889
state_A/r_5_807.xvg -30.13237406253639
state_A/r_5_808.xvg -22.45925567708165
state_A/r_5_809.xvg -28.906834501926014
state_A/r_5_810.xvg -31.30822734838787
state_A/r_5_811.xvg -26.625842473431717
state_A/r_5_812.xvg -24.0755020629263
state_A/r_5_813.xvg -21.674327946412497
state_A/r_5_814.xvg -19.92215201048838
state_A/r_5_815.xvg -31.873476238260352
state_A/r_5_816.xvg -33.473513001432764
state_A/r_5_817.xvg -25.726294075208145
state_A/r_5_818.xvg -27.060871673578347
state_A/r_5_819.xvg -24.844905412181237
state_A/r_5_820.xvg -36.578823587965836
state_A/r_5_821.xvg -31.91111089937557
state_A/r_5_822.xvg -21.288948217915696
state_A/r_5_823.xvg -25.237854292208326
state_A/r_5_824.xvg -20.789857365849166
state_A/r_5_825.xvg -29.017961817231445
state_A/r_5_826.xvg -36.94235032126352
state_A/r_5_827.xvg -23.69129713779587
state_A/r_5_828.xvg -31.221925913061646
state_A/r_5_829.xvg -31.55489791518799
state_A/r_5_830.xvg -30.064639451471002
state_A/r_5_831.xvg -22.839138387478645
state_A/r_5_832.xvg -19.76703686470516
state_A/r_5_833.xvg -20.97021559185498
state_A/r_5_834.xvg -23.53537064048061
state_A/r_5_835.xvg -20.77995555694494
state_A/r_5_836.xvg -38.01982636098444
state_A/r_5_837.xvg -29.690236054734143
state_A/r_5_838.xvg -33.95604994675809
state_A/r_5_839.xvg -37.664380348849164
state_A/r_5_840.xvg -24.20365276815766
state_A/r_5_841.xvg -22.340598377602788
state_A/r_5_842.xvg -33.976942155698445
state_A/r_5_843.xvg -23.504684203172427
state_A/r_5_844.xvg -30.09116179084127
state_A/r_5_845.xvg -28.057323796559228
state_A/r_5_846.xvg -32.05775347024524
state_A/r_5_847.xvg -35.13952538608676
state_A/r_5_848.xvg -21.819419096982223
state_A/r_5_849.xvg -19.54265087393153
state_A/r_5_850.xvg -25.123680747801977
state_A/r_5_851.xvg -20.947475003166403
state_A/r_5_852.xvg -33.48456381472016
state_A/r_5_853.xvg -18.907977767506367
state_A/r_5_854.xvg -21.635852654722438
state_A/r_5_855.xvg -16.519233973095645
state_A/r_5_856.xvg -23.00992676767413
state_A/r_5_857.xvg -24.51112381534476
state_A/r_5_858.xvg -28.775274282839224
state_A/r_5_859.xvg -25.639219915128706
state_A/r_5_860.xvg -31.11862322266727
state_A/r_5_861.xvg -22.539405104722967
state_A/r_5_862.xvg -14.557477575057257
state_A/r_5_863.xvg -20.728509770108722
state_A/r_5_864.xvg -35.61224269068541
state_A/r_5_865.xvg -23.310537774877613
state_A/r_5_866.xvg -25.424137040221357
state_A/r_5_867.xvg -17.610112614048763
state_A/r_5_868.xvg -18.04544600279798
state_A/r_5_869.xvg -20.44334189890295
state_A/r_5_870.xvg -19.97485838723636
state_A/r_5_871.xvg -22.662606553668052
state_A/r_5_872.xvg -8.725139931352977
state_A/r_5_873.xvg -15.355082390577289
state_A/r_5_874.xvg -18.208708458982105
state_A/r_5_875.xvg -30.174245385732814
state_A/r_5_876.xvg -24.0510680165026
state_A/r_5_877.xvg -23.637194243814992
state_A/r_5_878.xvg -20.683705407925675
state_A/r_5_879.xvg -25.587866316913647
state_A/r_5_880.xvg -21.529437729085434
state_A/r_5_881.xvg -24.012906422655565
state_A/r_5_882.xvg -20.754905197902268
state_A/r_5_883.xvg -20.11892947388386
state_A/r_5_884.xvg -35.148462593432825
state_A/r_5_885.xvg -24.74032612248215
state_A/r_5_886.xvg -31.180184978558696
state_A/r_5_887.xvg -29.992567992657555
state_A/r_5_888.xvg -21.856932369617716
state_A/r_5_889.xvg -26.286561141111562
state_A/r_5_890.xvg -27.948515295884295
state_A/r_5_891.xvg -27.164730465716012
state_A/r_5_892.xvg -12.238932392494483
state_A/r_5_893.xvg -16.569443522588223
state_A/r_5_894.xvg -20.917125161387144
state_A/r_5_895.xvg -29.398253611205867
state_A/r_5_896.xvg -29.233034867848563
state_A/r_5_897.xvg -38.01526575301244
state_A/r_5_898.xvg -30.906372302496568
state_A/r_5_899.xvg -24.73605660764896
state_A/r_5_900.xvg -24.5515304835101
state_A/r_5_901.xvg -26.257928219767372
state_A/r_5_902.xvg -22.515334003613425
state_A/r_5_903.xvg -14.08683891328663
state_A/r_5_904.xvg -21.117174943898895
state_A/r_5_905.xvg -51.508958426199456
state_A/r_5_906.xvg -33.7744530394384
state_A/r_5_907.xvg -24.141611651948818
state_A/r_5_908.xvg -18.6979783953972
state_A/r_5_909.xvg -24.57865180145804
state_A/r_5_910.xvg -21.66675205398653
state_A/r_5_911.xvg -38.835701876194975
state_A/r_5_912.xvg -28.959892454985443
state_A/r_5_913.xvg -15.262097097453275
state_A/r_5_914.xvg -28.323907075988785
state_A/r_5_915.xvg -31.97391640466462
state_A/r_5_916.xvg -29.16600319600056
state_A/r_5_917.xvg -14.19923108499125
state_A/r_5_918.xvg -30.19656804253563
state_A/r_5_919.xvg -23.8298263746669
state_A/r_5_920.xvg -26.009246589848576
state_A/r_5_921.xvg -31.747294199324717
state_A/r_5_922.xvg -28.47480887431521
state_A/r_5_923.xvg -29.431021046582995
state_A/r_5_924.xvg -25.366417388420775
state_A/r_5_925.xvg -31.998745932084177
state_A/r_5_926.xvg -27.220994146839235
state_A/r_5_927.xvg -30.924897567097
state_A/r_5_928.xvg -27.01712069989759
state_A/r_5_929.xvg -35.32715773707712
state_A/r_5_930.xvg -33.478586763637615
state_A/r_5_931.xvg -30.831859523593828
state_A/r_5_932.xvg -27.437684143158705
state_A/r_5_933.xvg -20.520289921730605
state_A/r_5_934.xvg -38.89607061805263
state_A/r_5_935.xvg -26.47136727136516
state_A/r_5_936.xvg -31.427139818827623
state_A/r_5_937.xvg -31.09867547483332
state_A/r_5_938.xvg -20.48535400171415
state_A/r_5_939.xvg -25.448181291183783
state_A/r_5_940.xvg -29.023624820968436
state_A/r_5_941.xvg -18.179818840565204
state_A/r_5_942.xvg -15.978430195009297
state_A/r_5_943.xvg -23.204853977724667
state_A/r_5_944.xvg -27.325718954744975
state_A/r_5_945.xvg -24.156581891794065
state_A/r_5_946.xvg -37.78482204062968
state_A/r_5_947.xvg -24.068461577853164
state_A/r_5_948.xvg -22.77042822168452
state_A/r_5_949.xvg -30.246628308599064
state_A/r_5_950.xvg -28.459498936181124
state_A/r_5_951.xvg -45.80723642697967
state_A/r_5_952.xvg -25.655639444601974
state_A/r_5_953.xvg -31.174513403626275
state_A/r_5_954.xvg -36.26226369999294
state_A/r_5_955.xvg -23.636597418687195
state_A/r_5_956.xvg -24.039216369463958
state_A/r_5_957.xvg -16.90159644074914
state_A/r_5_958.xvg -37.16277213672641
state_A/r_5_959.xvg -23.15844820523676
state_A/r_5_960.xvg -27.09147675459657
state_A/r_5_961.xvg -35.269974323075274
state_A/r_5_962.xvg -20.973002088414272
state_A/r_5_963.xvg -30.227760600544432
state_A/r_5_964.xvg -34.368564376512985
state_A/r_5_965.xvg -16.33479086642482
state_A/r_5_966.xvg -28.185624236210373
state_A/r_5_967.xvg -35.07588305475364
state_A/r_5_968.xvg -23.793503629209763
state_A/r_5_969.xvg -25.66044101469757
state_A/r_5_970.xvg -24.391862214652992
state_A/r_5_971.xvg -30.774019205391568
state_A/r_5_972.xvg -25.67565666582169
state_A/r_5_973.xvg -26.858726359871646
state_A/r_5_974.xvg -29.441549848527686
state_A/r_5_975.xvg -29.956632326606822
state_A/r_5_976.xvg -29.497696401633824
state_A/r_5_977.xvg -36.366160134086606
state_A/r_5_978.xvg -28.833354062967476
state_A/r_5_979.xvg -21.59042777524885
state_A/r_5_980.xvg -20.873476750463684
state_A/r_5_981.xvg -27.16264829783765
state_A/r_5_982.xvg -17.366314374939254
state_A/r_5_983.xvg -29.320807578842285
state_A/r_5_984.xvg -38.338788335912014
state_A/r_5_985.xvg -33.97863657667579
state_A/r_5_986.xvg -23.37686963163286
state_A/r_5_987.xvg -11.438638132570343
state_A/r_5_988.xvg -32.937469467807375
state_A/r_5_989.xvg -28.890693081980636
state_A/r_5_990.xvg -34.82024266316938
state_A/r_5_991.xvg -31.24748253871398
state_A/r_5_992.xvg -18.65893056602598
state_A/r_5_993.xvg -33.064995094175416
state_A/r_5_994.xvg -35.85034797381639
state_A/r_5_995.xvg -30.249196367861714
state_A/r_5_996.xvg -34.977957280913074
state_A/r_5_997.xvg -22.46296486881101
state_A/r_5_998.xvg -28.67903774239417
state_A/r_5_999.xvg -39.12758222525144
state_A/r_5_1000.xvg -31.655742020274474
state_A/r_5_1001.xvg -23.26644530587996
state_A/r_5_1002.xvg -31.517331264654143
state_A/r_5_1003.xvg -19.336779717682447
state_A/r_5_1004.xvg -32.13115667456205
state_A/r_5_1005.xvg -28.204651643587393
state_A/r_5_1006.xvg -37.34461240810851
state_A/r_5_1007.xvg -32.11527333408859
state_A/r_5_1008.xvg -23.68027740071253
state_A/r_5_1009.xvg -37.501603071744434
state_A/r_5_1010.xvg -26.77757061748
state_A/r_5_1011.xvg -26.769958415418813
state_A/r_5_1012.xvg -27.715483268102236
state_A/r_5_1013.xvg -40.28460559385546
state_A/r_5_1014.xvg -39.79438086975023
state_A/r_5_1015.xvg -32.64622513908858
state_A/r_5_1016.xvg -34.151488971149334
state_A/r_5_1017.xvg -20.5048675932235
state_A/r_5_1018.xvg -25.584848376256026
state_A/r_5_1019.xvg -16.92470732424017
state_A/r_5_1020.xvg -28.360852087143346
state_A/r_5_1021.xvg -30.10425783458331
state_A/r_5_1022.xvg -20.242526768890777
state_A/r_5_1023.xvg -33.6021623271943
state_A/r_5_1024.xvg -36.30379188984473
state_A/r_5_1025.xvg -14.459275665480023
state_A/r_5_1026.xvg -38.425382039928536
state_A/r_5_1027.xvg -21.716627222127215
state_A/r_5_1028.xvg -20.612086659037278
state_A/r_5_1029.xvg -35.11756564274038
state_A/r_5_1030.xvg -26.169662059776027
state_A/r_5_1031.xvg -28.968629888855254
state_A/r_5_1032.xvg -26.412270310179625
state_A/r_5_1033.xvg -20.886706132230703
state_A/r_5_1034.xvg -12.915363586131134
state_A/r_5_1035.xvg -17.666806476401643
state_A/r_5_1036.xvg -18.75086232251971
state_A/r_5_1037.xvg -23.55863099102818
state_A/r_5_1038.xvg -21.020158453079706
state_A/r_5_1039.xvg -5.988299881009139
state_A/r_5_1040.xvg -14.013715034993043
state_A/r_5_1041.xvg -16.807037526004674
state_A/r_5_1042.xvg -10.646547978727842
state_A/r_5_1043.xvg -18.66391346461817
state_A/r_5_1044.xvg -16.720205307132602
state_A/r_5_1045.xvg -14.996391850750568
state_A/r_5_1046.xvg -11.100187145370654
state_A/r_5_1047.xvg -9.060706401620465
state_A/r_5_1048.xvg -18.795330148336948
state_A/r_5_1049.xvg -18.3734728141623
state_A/r_5_1050.xvg -11.053051097984229
state_A/r_5_1051.xvg -11.985004582989509
state_A/r_5_1052.xvg -13.084970330604497
state_A/r_5_1053.xvg -17.8166510468651
state_A/r_5_1054.xvg -10.708711142170872
state_A/r_5_1055.xvg -11.061391240451274
state_A/r_5_1056.xvg -12.528951020053826
state_A/r_5_1057.xvg -31.034898141053294
state_A/r_5_1058.xvg -18.57219410007514
state_A/r_5_1059.xvg -16.14022555602906
state_A/r_5_1060.xvg -18.86974404159302
state_A/r_5_1061.xvg -11.389385938213692
state_A/r_5_1062.xvg -28.576987021299544
state_A/r_5_1063.xvg -32.821024577235924
state_A/r_5_1064.xvg -7.244241582235627
state_A/r_5_1065.xvg -16.66903796614896
state_A/r_5_1066.xvg -14.397259887156787
state_A/r_5_1067.xvg -18.144546492148763
state_A/r_5_1068.xvg -23.74323913196003
state_A/r_5_1069.xvg -27.108058535985855
state_A/r_5_1070.xvg -26.79772534720304
state_A/r_5_1071.xvg -15.427923229054691
state_A/r_5_1072.xvg -22.985643770319673
state_A/r_5_1073.xvg -23.31929131212445
state_A/r_5_1074.xvg -24.77499094550846
state_A/r_5_1075.xvg -19.59756799003631
state_A/r_5_1076.xvg -14.884312581268567
state_A/r_5_1077.xvg -27.153743281383232
state_A/r_5_1078.xvg -8.142191453210028
state_A/r_5_1079.xvg -20.508829174667586
state_A/r_5_1080.xvg -15.874738743170111
state_A/r_5_1081.xvg -39.26595217882657
state_A/r_5_1082.xvg -21.27482020062757
state_A/r_5_1083.xvg -22.272929520578586
state_A/r_5_1084.xvg -8.439881170687524
state_A/r_5_1085.xvg -7.353642819882616
state_A/r_5_1086.xvg -16.48297458407713
state_A/r_5_1087.xvg -20.19105175763699
state_A/r_5_1088.xvg -14.190087907383761
state_A/r_5_1089.xvg -24.822698248730987
state_A/r_5_1090.xvg -16.526978900330924
state_A/r_5_1091.xvg -31.532148828484875
state_A/r_5_1092.xvg -28.078318992011553
state_A/r_5_1093.xvg -27.057262008339926
state_A/r_5_1094.xvg -27.131408536697705
state_A/r_5_1095.xvg -30.787871674993987
state_A/r_5_1096.xvg -25.961346894182498
state_A/r_5_1097.xvg -36.0856982374619
state_A/r_5_1098.xvg -34.87363536523905
state_A/r_5_1099.xvg -30.185588421825393
state_A/r_5_1100.xvg -18.371260233829233
state_A/r_5_1101.xvg -24.144913837592693
state_A/r_5_1102.xvg -23.270795985174217
state_A/r_5_1103.xvg -20.817860522653667
state_A/r_5_1104.xvg -27.097261336748122
state_A/r_5_1105.xvg -27.258503898862596
state_A/r_5_1106.xvg -31.831658274715217
state_A/r_5_1107.xvg -24.002613253074575
state_A/r_5_1108.xvg -34.27569311337485
state_A/r_5_1109.xvg -19.60528194010259
state_A/r_5_1110.xvg -20.536056557093367
state_A/r_5_1111.xvg -24.025791645600062
state_A/r_5_1112.xvg -22.63789088955177
state_A/r_5_1113.xvg -30.830887687607984
state_A/r_5_1114.xvg -23.53461930572858
state_A/r_5_1115.xvg -29.148436076448057
state_A/r_5_1116.xvg -26.001974579677274
state_A/r_5_1117.xvg -27.26325501586948
state_A/r_5_1118.xvg -25.84594737368048
state_A/r_5_1119.xvg -35.658927025592156
state_A/r_5_1120.xvg -38.737428200162846
state_A/r_5_1121.xvg -42.10682294292829
state_A/r_5_1122.xvg -28.178663590441065
state_A/r_5_1123.xvg -31.855755209092255
state_A/r_5_1124.xvg -18.880140988278765
state_A/r_5_1125.xvg -28.615865981268442
state_A/r_5_1126.xvg -29.531684071124022
state_A/r_5_1127.xvg -27.520168983992026
state_A/r_5_1128.xvg -19.49069954938077
state_A/r_5_1129.xvg -19.747321453953855
state_A/r_5_1130.xvg -35.65282742995229
state_A/r_5_1131.xvg -49.30873120665339
state_A/r_5_1132.xvg -35.798644497169796
state_A/r_5_1133.xvg -39.7721408954887
state_A/r_5_1134.xvg -26.000475590048048
state_A/r_5_1135.xvg -35.53563361820897
state_A/r_5_1136.xvg -25.884937391408016
state_A/r_5_1137.xvg -22.92371365088129
state_A/r_5_1138.xvg -22.60298728467457
state_A/r_5_1139.xvg -41.84336497174022
state_A/r_5_1140.xvg -47.07446704127316
state_A/r_5_1141.xvg -49.90631077487166
state_A/r_5_1142.xvg -30.466090620205094
state_A/r_5_1143.xvg -27.528834321146405
state_A/r_5_1144.xvg -56.24303594887157
state_A/r_5_1145.xvg -37.86285525317107
state_A/r_5_1146.xvg -24.86848744825018
state_A/r_5_1147.xvg -45.17018863581723
state_A/r_5_1148.xvg -28.778520046363724
state_A/r_5_1149.xvg -27.96931516745474
state_A/r_5_1150.xvg -31.7201892592915
state_A/r_5_1151.xvg -18.95893096515718
state_A/r_5_1152.xvg -30.60512891630877
state_A/r_5_1153.xvg -37.460176870342444
state_A/r_5_1154.xvg -35.720642650618764
state_A/r_5_1155.xvg -28.831704875997158
state_A/r_5_1156.xvg -19.133799799669255
state_A/r_5_1157.xvg -19.70260210571771
state_A/r_5_1158.xvg -29.71357722929634
state_A/r_5_1159.xvg -29.79599708509637
state_A/r_5_1160.xvg -25.955057792959405
state_A/r_5_1161.xvg -18.087514627857573
state_A/r_5_1162.xvg -32.06875503776615
state_A/r_5_1163.xvg -34.660705632664595
state_A/r_5_1164.xvg -31.54771610816186
state_A/r_5_1165.xvg -25.032432199769982
state_A/r_5_1166.xvg -29.416065131236042
state_A/r_5_1167.xvg -34.49298588604021
state_A/r_5_1168.xvg -26.894330531029798
state_A/r_5_1169.xvg -36.91197922334668
state_A/r_5_1170.xvg -39.3080572759946
state_A/r_5_1171.xvg -39.29828651240005
state_A/r_5_1172.xvg -35.182006587463576
state_A/r_5_1173.xvg -35.006672318964945
state_A/r_5_1174.xvg -33.7502572368251
state_A/r_5_1175.xvg -41.61237924945521
state_A/r_5_1176.xvg -33.9448897013166
state_A/r_5_1177.xvg -23.96768850199897
state_A/r_5_1178.xvg -19.2856794435478
state_A/r_5_1179.xvg -17.458055959458278
state_A/r_5_1180.xvg -21.100905327420733
state_A/r_5_1181.xvg -24.896523649678095
state_A/r_5_1182.xvg -30.29076325625855
state_A/r_5_1183.xvg -27.615370370629243
state_A/r_5_1184.xvg -19.372113913468237
state_A/r_5_1185.xvg -43.179172683616166
state_A/r_5_1186.xvg -21.477210983169925
state_A/r_5_1187.xvg -15.973497924857753
state_A/r_5_1188.xvg -17.868981725470146
state_A/r_5_1189.xvg -16.677511263065973
state_A/r_5_1190.xvg -25.441141224972792
state_A/r_5_1191.xvg -19.959976556969917
state_A/r_5_1192.xvg -13.520644957561442
state_A/r_5_1193.xvg -25.60257822444061
state_A/r_5_1194.xvg -16.24024866307239
state_A/r_5_1195.xvg -17.029271262949194
state_A/r_5_1196.xvg -13.927929306606131
state_A/r_5_1197.xvg -9.926056143065047
state_A/r_5_1198.xvg -19.908767353138547
state_A/r_5_1199.xvg -12.637727325226212
state_A/r_5_1200.xvg -13.793373239098035
state_A/r_5_1201.xvg -16.05065568198943
state_A/r_5_1202.xvg -13.452614716734383
state_A/r_5_1203.xvg -17.795293369831874
state_A/r_5_1204.xvg -17.050520125647203
state_A/r_5_1205.xvg -18.168905267986073
state_A/r_5_1206.xvg -16.445278537119577
state_A/r_5_1207.xvg -19.38088281108933
state_A/r_5_1208.xvg -20.507364344149813
state_A/r_5_1209.xvg -25.473466699872382
state_A/r_5_1210.xvg -11.403491992158992
state_A/r_5_1211.xvg -11.059429701401292
state_A/r_5_1212.xvg -8.005005182677195
state_A/r_5_1213.xvg -25.978847404638366
state_A/r_5_1214.xvg -13.847188469203875
state_A/r_5_1215.xvg -17.700137968140456
state_A/r_5_1216.xvg -8.517277872623778
state_A/r_5_1217.xvg -5.930939652820007
state_A/r_5_1218.xvg -3.2449379123564692
state_A/r_5_1219.xvg -19.095640487754597
state_A/r_5_1220.xvg -8.85184296047815
state_A/r_5_1221.xvg -7.01643413540836
state_A/r_5_1222.xvg -23.086518057486
state_A/r_5_1223.xvg -14.783680904876608
state_A/r_5_1224.xvg -14.940195102396627
state_A/r_5_1225.xvg -6.688641419470278
state_A/r_5_1226.xvg -11.270578627337985
state_A/r_5_1227.xvg -10.688946535992896
